time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504694.651182,0.0,-4.55,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.004363323129985824,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,-0.15581114165711105,-0.18073555154354912,0.735248116403292,0.6344034645784714,0.3269896237620402,0.3696522432444459,0.10398711587899111
1590504694.662959,0.02,-4.54,8.73,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,-0.15580964329514957,-0.18073684540275584,0.7352428525270722,0.6344095645385183,0.33136596019053416,0.2876789338815911,0.10576625350851533
1590504694.6705651,0.0,-4.54,8.64,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,0.0,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,-0.15579570029784184,-0.18074888011114987,0.735238498885147,0.6344146056518452,0.33136596019053416,0.2876789338815911,0.10576625350851533
1590504694.6805205,0.03,-4.55,8.67,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0,-0.0032724923474893677,-0.002181661564992912,4.6982081802122355,0.0,0.4723297288209654,-0.1557578489383288,-0.18075253444081377,0.7352425018566814,0.6344182195136383,0.33337121366189926,0.35424139487837897,0.10576625350851533
1590504694.6943266,0.0,-4.52,8.7,0.4888888888888889,0.2644444444444444,-0.6522222222222223,0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.6982081802122355,0.0,0.4723297288209654,-0.1557460390288182,-0.1807492554077265,0.7352454907230142,0.634418589235735,0.36695276956707285,0.35424139487837897,0.1062661894949227
1590504694.7007458,0.0,-4.56,8.7,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.0032724923474893677,-0.002181661564992912,0.0,4.6982081802122355,0.0,0.4723297288209654,-0.15569541960574432,-0.1807544550878796,0.7352424908384924,0.6344330090287583,0.36695276956707285,0.3834344053953583,0.09992807969893187
1590504694.714477,0.0,-4.54,8.74,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.004363323129985824,-0.00545415391248228,-0.0032724923474893677,4.6982081802122355,0.0,0.4723297288209654,-0.1556723596284293,-0.18075730760854336,0.7352390412947246,0.6344418526152272,0.3723890828255631,0.3834344053953583,0.09992807969893187
1590504694.720575,0.0,-4.54,8.57,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.004363323129985824,-0.00545415391248228,-0.004363323129985824,4.6982081802122355,0.0,0.4723297288209654,-0.1556014175560833,-0.18075198507253157,0.735233206230052,0.6344675336087376,0.3723890828255631,0.3834344053953583,0.11639643434847262
1590504694.7364225,0.01,-4.52,8.65,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.006544984694978735,-0.00545415391248228,-0.004363323129985824,4.6982081802122355,0.0,0.4723297288209654,-0.15557765832047332,-0.18075657936759415,0.7352249038110925,0.6344816719676106,0.34953162930465587,0.41713108403018173,0.09901713760706715
1590504694.7440035,0.0,-4.54,8.66,0.4688888888888889,0.27111111111111114,-0.6733333333333333,0.0032724923474893677,-0.004363323129985824,-0.00545415391248228,4.6982081802122355,0.0,0.4723297288209654,-0.155549875171707,-0.18075760608634414,0.7352356162171859,0.6344757779629854,0.34953162930465587,0.41713108403018173,0.09901713760706715
