time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504939.673208,0.02,-4.56,8.55,0.56,0.26222222222222225,-0.6644444444444444,-0.001090830782496456,0.0,-0.002181661564992912,4.673119072214817,0.0,0.47123889803846897,-0.15605377520784355,-0.18184439960658438,0.735795039089275,0.6333920539655616,1.2611478100537241,0.3805443575158459,0.0948781490369746
1590504939.6863725,0.01,-4.54,8.63,0.56,0.26222222222222225,-0.6644444444444444,-0.002181661564992912,0.002181661564992912,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,-0.1560562855274004,-0.1818422368110213,0.7357914613668298,0.6333962125231095,0.820309688770869,0.4457710691193347,0.0948781490369746
1590504939.6946814,0.01,-4.55,8.65,0.56,0.26222222222222225,-0.6644444444444444,0.0,0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.15605209528336866,-0.18183078164903663,0.7357889619254293,0.6334034369272636,0.820309688770869,0.4457710691193347,0.0912496475757829
1590504939.7054515,0.0,-4.55,8.7,0.56,0.2577777777777778,-0.6711111111111111,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.15604461634192957,-0.1818284451300766,0.7357885732389323,0.6334064017226975,1.2611478100537241,0.3723890828255631,0.0948781490369746
1590504939.711727,0.01,-4.57,8.73,0.56,0.2577777777777778,-0.6711111111111111,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.15606197366513327,-0.18182319341235423,0.7357693333861165,0.6334259820702232,1.2611478100537241,0.3723890828255631,0.0948781490369746
1590504939.725559,-0.02,-4.57,8.64,0.56,0.2577777777777778,-0.6711111111111111,-0.001090830782496456,0.0032724923474893677,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,-0.1560669938928799,-0.1818277497526721,0.7357702676531442,0.6334223520485678,0.4074650127970809,0.3982094308317678,0.08307343078139569
1590504939.731909,0.0,-4.56,8.66,0.56,0.2577777777777778,-0.6711111111111111,-0.002181661564992912,0.0,0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.15608742099399384,-0.18182066737377034,0.7357544546280443,0.6334377194469789,0.4074650127970809,0.3982094308317678,0.08307343078139569
1590504939.7470446,0.0,-4.53,8.67,0.56,0.2577777777777778,-0.6711111111111111,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.673119072214817,0.0,0.47123889803846897,-0.15610265032602816,-0.18182774950449038,0.7357441186213066,0.6334439391023317,0.5511870271508157,0.3696522432444459,0.0948781490369746
1590504939.7528267,0.0,-4.54,8.65,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.00545415391248228,0.0032724923474893677,-0.0032724923474893677,4.673119072214817,0.0,0.47123889803846897,-0.1561145248377812,-0.181834276749716,0.735736573637098,0.6334479024721169,0.5511870271508157,0.3696522432444459,0.0948781490369746
1590504939.7648108,0.03,-4.54,8.63,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.15613252912024003,-0.1818239471844473,0.735735249186853,0.6334479684115689,0.2472206304085751,0.3920522731410346,0.09284569295231992
1590504939.772151,0.02,-4.55,8.56,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.001090830782496456,0.00545415391248228,0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.156117828022191,-0.18183667439443837,0.7357342218391884,0.6334491316857958,0.2472206304085751,0.3920522731410346,0.09284569295231992
1590504939.7834673,0.0,-4.56,8.61,0.5722222222222222,0.2577777777777778,-0.6788888888888889,0.0,-0.0032724923474893677,-0.001090830782496456,4.673119072214817,0.0,0.47123889803846897,-0.1561366033669255,-0.18183801143149092,0.7357295950941286,0.6334494941116535,0.3227201175914994,0.3642899190747107,0.0948781490369746
1590504939.7960634,0.0,-4.54,8.7,0.5722222222222222,0.2577777777777778,-0.6788888888888889,-0.002181661564992912,0.002181661564992912,0.0,4.673119072214817,0.0,0.47123889803846897,-0.15613233589513273,-0.18184164572858103,0.7357327228103103,0.6334458699468943,0.2779605947898692,0.3642899190747107,0.0948781490369746
