time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506321.2429087,-0.08,-4.25,8.79,0.4222222222222222,0.3211111111111111,-0.6266666666666667,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16161317486261007,-0.1554683998823237,0.6844091322353497,0.6937542057974949,0.26311038413585025,0.42056425696985505,0.11827294996026913
1590506321.2535126,0.0,-4.29,8.76,0.4222222222222222,0.3211111111111111,-0.6266666666666667,-0.002181661564992912,-0.004363323129985824,0.0,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16160390103211283,-0.15548478636699486,0.6844149320114159,0.6937469720434258,0.6418136453106291,0.4275914443905159,0.11827294996026913
1590506321.262541,-0.01,-4.28,8.67,0.4222222222222222,0.3211111111111111,-0.6266666666666667,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16157345230168824,-0.1555156919407882,0.6844262658098613,0.6937359553468891,0.6418136453106291,0.4275914443905159,0.10398711587899111
1590506321.2730231,-0.02,-4.26,8.73,0.4222222222222222,0.3211111111111111,-0.6266666666666667,0.0,-0.008726646259971648,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16153644768071038,-0.1555243068872904,0.6844399137997803,0.6937291765780609,0.6203919801786335,0.42056425696985505,0.10398711587899111
1590506321.2857225,-0.07,-4.3,8.86,0.4222222222222222,0.3211111111111111,-0.6266666666666667,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16153200126016348,-0.15551726008876254,0.6844469305720725,0.6937248688160453,0.6203919801786335,0.42056425696985505,0.11827294996026913
1590506321.2932785,-0.08,-4.28,8.89,0.45666666666666667,0.31444444444444447,-0.62,0.002181661564992912,0.0,0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16154004554679527,-0.15550888454013775,0.6844489336760841,0.6937228969145338,0.44194471376482086,0.3982094308317678,0.11827294996026913
1590506321.3030329,-0.07,-4.28,8.92,0.45666666666666667,0.31444444444444447,-0.62,0.0,0.002181661564992912,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.161553831313579,-0.15546862078370208,0.6844501514670265,0.6937275096868234,0.44194471376482086,0.3982094308317678,0.10253437091347122
1590506321.31459,-0.07,-4.3,8.86,0.45666666666666667,0.31444444444444447,-0.62,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16158013173459648,-0.15544200967794622,0.6844492676792896,0.6937282195710334,0.35199575785121906,0.40103947453341987,0.11827294996026913
1590506321.3281221,-0.02,-4.28,8.79,0.45666666666666667,0.31444444444444447,-0.62,0.0,0.00545415391248228,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16160879560491284,-0.15542460614310036,0.6844425611629541,0.6937320588361818,1.513843633453004,0.45722582472554457,0.11549435243709075
1590506321.3357766,-0.04,-4.28,8.76,0.45666666666666667,0.31444444444444447,-0.62,-0.002181661564992912,0.008726646259971648,0.0,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.161622401670688,-0.15541104009445905,0.684439409569389,0.6937350376932562,1.513843633453004,0.45722582472554457,0.11549435243709075
1590506321.3477097,-0.09,-4.29,8.76,0.43666666666666665,0.3,-0.6255555555555555,0.0,0.0032724923474893677,0.0,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16161414670982663,-0.15541468343343579,0.6844463585742362,0.6937292886933689,2.1234184431205727,0.41408574428279465,0.11702626999166403
1590506321.3539865,-0.11,-4.28,8.75,0.43666666666666665,0.3,-0.6255555555555555,0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16155881401796884,-0.15543729664383893,0.6844593510284785,0.6937242919307616,2.1234184431205727,0.41408574428279465,0.11702626999166403
1590506321.368865,-0.1,-4.25,8.69,0.43666666666666665,0.3,-0.6255555555555555,0.0032724923474893677,-0.007635815477475192,0.0,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16153468923105732,-0.15544404114774735,0.684464955965864,0.6937228685154694,0.5096043784948763,0.34232915890069343,0.11671055785616678
1590506321.374723,-0.09,-4.28,8.78,0.43666666666666665,0.3,-0.6255555555555555,0.004363323129985824,-0.007635815477475192,0.0,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16148965804085838,-0.15547042449533655,0.6844653362464908,0.6937270651560777,0.5096043784948763,0.34232915890069343,0.11671055785616678
1590506321.3874292,-0.05,-4.28,8.83,0.43666666666666665,0.3,-0.6255555555555555,0.002181661564992912,-0.007635815477475192,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16145743878787064,-0.15548474405334775,0.6844704237236423,0.6937263357220218,0.6654759164079067,0.3863657601866544,0.11639643434847262
1590506321.3934646,-0.05,-4.27,8.87,0.43,0.31444444444444447,-0.62,0.004363323129985824,-0.01090830782496456,-0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16143219663561628,-0.1554848346229,0.6844762429557689,0.6937264481918246,0.6654759164079067,0.3863657601866544,0.11639643434847262
1590506321.4046507,-0.06,-4.29,8.86,0.43,0.31444444444444447,-0.62,0.0032724923474893677,-0.0032724923474893677,0.0,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.161430598590101,-0.15547218245017516,0.6844689096910155,0.6937368910396892,0.4778809308314024,0.3863657601866544,0.11639643434847262
1590506321.4142368,-0.06,-4.3,8.78,0.43,0.31444444444444447,-0.62,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16141648594515504,-0.15546404002836678,0.6844760405977252,0.6937349639241467,0.4778809308314024,0.27496052092173096,0.11639643434847262
1590506321.424158,-0.04,-4.29,8.8,0.43,0.31444444444444447,-0.62,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.1613743323711209,-0.15549346783893958,0.6844720307931402,0.6937421317558204,0.4778809308314024,0.27496052092173096,0.11639643434847262
1590506321.4416213,-0.06,-4.27,8.81,0.43,0.31444444444444447,-0.62,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16134820492410015,-0.15549844785475916,0.6844757957047223,0.6937433780418509,0.4344734393227604,0.25760627616834847,0.1062661894949227
1590506321.4473186,-0.05,-4.28,8.77,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.00545415391248228,-0.007635815477475192,-0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16131269442440793,-0.15551959194451742,0.6844788580215867,0.6937438749714571,0.4344734393227604,0.25760627616834847,0.1062661894949227
1590506321.4538913,-0.07,-4.27,8.76,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.0032724923474893677,-0.011999138607461015,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16124763776698733,-0.15553981583718643,0.6844889893585946,0.6937444691316469,0.4344734393227604,0.25760627616834847,0.1062661894949227
1590506321.4660914,-0.02,-4.28,8.73,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.00545415391248228,-0.009817477042468103,-0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.4461497900410505,-0.16119446685893993,-0.1555857580822001,0.6845055603467984,0.6937301734755126,0.3920522731410346,0.26311038413585025,0.11639643434847262
1590506321.4764035,-0.04,-4.27,8.83,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.001090830782496456,-0.014180800172453926,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.1611507913561444,-0.15561443275325484,0.6845076561129005,0.6937318210137072,0.3920522731410346,0.26311038413585025,0.11639643434847262
1590506321.4865546,-0.04,-4.28,8.89,0.44222222222222224,0.3211111111111111,-0.6133333333333333,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.1611264634638979,-0.15563865381258243,0.6845039768204659,0.6937356686289032,0.3920522731410346,0.3920522731410346,0.1049857750970374
1590506321.4985082,-0.09,-4.27,8.89,0.44222222222222224,0.3211111111111111,-0.62,0.0,-0.00545415391248228,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.16112795792765433,-0.15565765016393,0.6844983360377489,0.6937366251547201,0.2779605947898692,0.3920522731410346,0.11549435243709075
1590506321.5052824,-0.04,-4.27,8.81,0.44222222222222224,0.3211111111111111,-0.62,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.16112659215621988,-0.1556710891189706,0.6845158720579243,0.6937166238554587,0.2779605947898692,0.3920522731410346,0.11549435243709075
1590506321.5197554,-0.01,-4.29,8.69,0.44222222222222224,0.3211111111111111,-0.62,-0.001090830782496456,-0.002181661564992912,0.0032724923474893677,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.16113121788826587,-0.15568029466643366,0.6845148329099942,0.6937145090025285,0.2779605947898692,0.3696522432444459,0.09857894895736038
1590506321.5258195,-0.01,-4.28,8.73,0.44222222222222224,0.3211111111111111,-0.62,-0.0032724923474893677,-0.001090830782496456,0.0,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.16111809931048088,-0.15569328500021912,0.6845228844528142,0.6937066957589625,0.2779605947898692,0.3696522432444459,0.09857894895736038
1590506321.5383232,-0.04,-4.25,8.8,0.44222222222222224,0.3211111111111111,-0.62,0.0,-0.0032724923474893677,0.001090830782496456,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.16110081404660298,-0.15570606828715364,0.6845318432022348,0.6936990007591398,0.22019622282487755,0.34022226900883096,0.10891654967502185
1590506321.544458,-0.08,-4.26,8.82,0.44222222222222224,0.31444444444444447,-0.6344444444444445,0.001090830782496456,-0.007635815477475192,0.002181661564992912,4.7778388273344765,-0.007635815477475192,0.44724062082354693,-0.16106328775126177,-0.15576382677046582,0.6845462140520578,0.6936805665690577,0.22019622282487755,0.34022226900883096,0.10891654967502185
1590506321.557573,-0.1,-4.28,8.83,0.44222222222222224,0.31444444444444447,-0.6344444444444445,-0.002181661564992912,-0.01090830782496456,0.001090830782496456,4.7778388273344765,-0.006544984694978735,0.44724062082354693,-0.1610324532799039,-0.15578972565589105,0.6845505091278513,0.6936776706969291,0.2162394792512031,0.44194471376482086,0.1083930998236137
1590506321.5649512,-0.05,-4.28,8.72,0.44222222222222224,0.31444444444444447,-0.6344444444444445,0.001090830782496456,-0.01090830782496456,-0.001090830782496456,4.7778388273344765,-0.006544984694978735,0.44724062082354693,-0.16101304475226147,-0.155845080950383,0.6845476146496462,0.6936725981618808,0.2162394792512031,0.44194471376482086,0.1083930998236137
1590506321.5744414,0.0,-4.26,8.84,0.44222222222222224,0.31444444444444447,-0.6344444444444445,-0.00545415391248228,-0.01090830782496456,-0.002181661564992912,4.7778388273344765,-0.006544984694978735,0.44724062082354693,-0.16102262023253555,-0.1559573299976756,0.6845069366358935,0.6936852893717653,0.20253976807889823,0.44194471376482086,0.1083930998236137
1590506321.590652,0.01,-4.26,8.85,0.44222222222222224,0.31444444444444447,-0.6344444444444445,-0.01090830782496456,-0.007635815477475192,-0.006544984694978735,4.7778388273344765,-0.006544984694978735,0.44724062082354693,-0.1610393708252721,-0.15602511792515647,0.6844711657797695,0.6937014536792647,0.2016607393254627,0.3982094308317678,0.0959367680857443
1590506321.596874,0.01,-4.26,8.84,0.43666666666666665,0.3211111111111111,-0.62,-0.019634954084936207,-0.008726646259971648,-0.014180800172453926,4.7778388273344765,-0.006544984694978735,0.44724062082354693,-0.1610439985339042,-0.15615923675981216,0.68439140704326,0.6937488920900354,0.2016607393254627,0.3920522731410346,0.0959367680857443
1590506321.604839,-0.01,-4.27,8.84,0.43666666666666665,0.3211111111111111,-0.62,-0.025089107997418484,-0.017453292519943295,-0.0272707695624114,4.7778388273344765,-0.006544984694978735,0.44724062082354693,-0.16103587271530037,-0.15633329821571848,0.6842798354890774,0.6938216300396363,0.2016607393254627,0.3920522731410346,0.11795092836349685
1590506321.6147366,-0.06,-4.32,8.76,0.43666666666666665,0.3211111111111111,-0.62,-0.02399827721492203,-0.019634954084936207,-0.031634092692397225,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.1610204549158153,-0.15640662073868333,0.6842070577151277,0.6938804538684004,0.2077827079105595,0.4778809308314024,0.11795092836349685
1590506321.6254466,-0.08,-4.34,8.8,0.43666666666666665,0.3211111111111111,-0.62,-0.007635815477475192,-0.007635815477475192,-0.019634954084936207,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.16099453310403583,-0.156387344881933,0.6841984324519523,0.6938993181302918,0.2077827079105595,0.4778809308314024,0.10179775118875899
1590506321.6375668,-0.03,-4.27,8.74,0.43666666666666665,0.3211111111111111,-0.62,0.00545415391248228,0.0,-0.0032724923474893677,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.1609990720268569,-0.1563475241273483,0.6842016484548795,0.6939040674022344,0.20871238407865772,0.375164051001777,0.11671055785616678
1590506321.6490355,0.0,-4.27,8.85,0.44222222222222224,0.30666666666666664,-0.62,0.004363323129985824,0.00545415391248228,0.001090830782496456,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.16099351108093674,-0.15633169856573895,0.6842073402517836,0.6939033109583518,0.24468277624217724,0.3982094308317678,0.11671055785616678
1590506321.6546721,-0.03,-4.27,8.85,0.44222222222222224,0.30666666666666664,-0.62,0.00545415391248228,0.002181661564992912,0.002181661564992912,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.1609895171555817,-0.15630552536559578,0.6842241669451568,0.6938935418883824,0.24468277624217724,0.3982094308317678,0.11518631396993224
1590506321.6646693,-0.07,-4.27,8.76,0.44222222222222224,0.30666666666666664,-0.62,0.004363323129985824,0.002181661564992912,0.004363323129985824,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.1609861512159971,-0.15628089886488794,0.6842299156561266,0.6938942010766863,0.24468277624217724,0.3982094308317678,0.11518631396993224
1590506321.6772757,-0.05,-4.3,8.77,0.44222222222222224,0.30666666666666664,-0.62,0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.16098410091519194,-0.15626729126433422,0.684238619988966,0.693889158186688,0.24594558356075796,0.3723890828255631,0.11580393459648883
1590506321.6875904,-0.06,-4.29,8.83,0.44222222222222224,0.30666666666666664,-0.62,0.002181661564992912,0.001090830782496456,0.002181661564992912,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.16097426865943154,-0.1562711833839646,0.6842502302329294,0.6938791137507452,0.2893893153577334,0.3723890828255631,0.11580393459648883
1590506321.6954124,-0.02,-4.28,8.84,0.43,0.3,-0.6344444444444445,0.001090830782496456,-0.0032724923474893677,0.0032724923474893677,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.16098048797257447,-0.1562856523013992,0.6842543454731125,0.6938703539408498,0.2893893153577334,0.35199575785121906,0.11795092836349685
1590506321.709342,-0.02,-4.28,8.83,0.43,0.3,-0.6344444444444445,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.778929658116973,-0.006544984694978735,0.44724062082354693,-0.16097985620636684,-0.1562865435305451,0.684261748464096,0.6938629992987885,0.2926919490491569,0.316711414149526,0.11795092836349685
1590506321.7154305,-0.01,-4.27,8.65,0.43,0.3,-0.6344444444444445,0.0,-0.001090830782496456,0.0032724923474893677,4.778929658116973,-0.00545415391248228,0.44724062082354693,-0.16098523664480294,-0.1562921867253609,0.6842604586796386,0.6938617518198797,0.2926919490491569,0.316711414149526,0.11795092836349685
1590506321.7294805,-0.02,-4.26,8.72,0.43,0.3,-0.6344444444444445,-0.001090830782496456,0.0,0.0,4.778929658116973,-0.00545415391248228,0.44724062082354693,-0.16098954927009823,-0.15631443270338338,0.6842630733045266,0.6938531614587299,0.31090853643828664,0.37769476929769935,0.11671055785616678
1590506321.7382154,-0.04,-4.27,8.74,0.43,0.3,-0.6344444444444445,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.778929658116973,-0.00545415391248228,0.44724062082354693,-0.16100616473816287,-0.15637691705749804,0.6842519366283544,0.6938462091474209,0.31090853643828664,0.37769476929769935,0.11671055785616678
1590506321.7477655,-0.03,-4.28,8.84,0.41,0.30666666666666664,-0.6133333333333333,-0.011999138607461015,-0.006544984694978735,-0.002181661564992912,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.16100967374612313,-0.15643615253963117,0.6842394145266428,0.6938443908737759,0.29969651553482884,0.2909449891581246,0.11671055785616678
1590506321.7552936,-0.03,-4.33,8.88,0.41,0.30666666666666664,-0.6133333333333333,-0.011999138607461015,-0.009817477042468103,-0.004363323129985824,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.16101640019754895,-0.1564889214794952,0.6842148672667718,0.6938551374261929,0.29969651553482884,0.2909449891581246,0.11639643434847262
1590506321.7650552,-0.06,-4.33,8.83,0.41,0.30666666666666664,-0.6133333333333333,-0.008726646259971648,-0.00545415391248228,-0.006544984694978735,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.16101362509051326,-0.15650716334736714,0.6842196336841976,0.6938469667277033,0.27496052092173096,0.35199575785121906,0.11639643434847262
1590506321.775196,-0.03,-4.27,8.76,0.41,0.30666666666666664,-0.6133333333333333,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.1610203014724545,-0.1565409107335971,0.6842237038900443,0.6938337904825657,0.27496052092173096,0.35199575785121906,0.11734358255378813
1590506321.7885716,-0.05,-4.27,8.77,0.41,0.30666666666666664,-0.6133333333333333,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.16101902086269942,-0.1565692223664641,0.6842414147001677,0.6938102333758788,0.3470995556283895,0.375164051001777,0.11702626999166403
1590506321.7957475,-0.1,-4.28,8.82,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.00545415391248228,-0.007635815477475192,0.006544984694978735,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.16103524158830898,-0.15664519527560014,0.6842908632876119,0.6937405481768807,0.3470995556283895,0.375164051001777,0.11702626999166403
1590506321.8059106,-0.08,-4.29,8.77,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.01308996938995747,-0.011999138607461015,0.014180800172453926,4.778929658116973,-0.00545415391248228,0.4483314516060434,-0.16107229417442362,-0.15668450994899666,0.684379197287023,0.6936359237468895,0.3015432709413334,0.3834344053953583,0.11702626999166403
1590506321.8160028,-0.08,-4.3,8.71,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.01090830782496456,-0.006544984694978735,0.02617993877991494,4.7778388273344765,-0.006544984694978735,0.4483314516060434,-0.16111919945747635,-0.156683626607407,0.6845571092516686,0.6934496440927284,0.3015432709413334,0.3834344053953583,0.11702626999166403
1590506321.8284233,-0.16,-4.28,8.76,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.00545415391248228,-0.004363323129985824,0.04145156973486533,4.7778388273344765,-0.006544984694978735,0.4483314516060434,-0.16119841914757052,-0.156657775765247,0.6848717266523688,0.6931263441745759,0.20422980471978275,0.40103947453341987,0.11763054206942451
1590506321.8430502,-0.16,-4.29,8.79,0.44222222222222224,0.30666666666666664,-0.6266666666666667,-0.00545415391248228,-0.004363323129985824,0.062177354602297986,4.776747996551981,-0.006544984694978735,0.4483314516060434,-0.16123650199075004,-0.15662797087861402,0.6850596730077343,0.6929384630562594,0.30895340572783037,0.41075044065421673,0.11702626999166403
1590506321.8493025,-0.2,-4.32,8.86,0.43,0.31444444444444447,-0.62,-0.002181661564992912,-0.004363323129985824,0.08617563181722002,4.776747996551981,-0.006544984694978735,0.4483314516060434,-0.16130120453466767,-0.15649934436671106,0.68554276266619,0.6924745462357895,0.30895340572783037,0.41075044065421673,0.11702626999166403
1590506321.8606818,-0.15,-4.3,8.93,0.43,0.31444444444444447,-0.62,0.007635815477475192,-0.0032724923474893677,0.11999138607461016,4.775657165769484,-0.007635815477475192,0.4483314516060434,-0.16135641122646197,-0.15641571000997595,0.6858018772634908,0.6922239661844017,0.25500212132341,0.3723890828255631,0.10253437091347122
1590506321.8667538,0.43,-4.46,8.82,0.43,0.31444444444444447,-0.62,0.006544984694978735,0.00545415391248228,0.12326387842209952,4.773475504204491,-0.007635815477475192,0.4483314516060434,-0.16148822608576996,-0.1562931346026056,0.6858007039390147,0.6922220766405206,0.25500212132341,0.3723890828255631,0.10253437091347122
1590506321.881006,-0.24,-4.35,8.94,0.43,0.31444444444444447,-0.62,-0.001090830782496456,0.02399827721492203,0.00545415391248228,4.773475504204491,-0.007635815477475192,0.4483314516060434,-0.16150075075350137,-0.15616888578584642,0.6857997920110182,0.6922480999584664,0.2795642795680213,0.3834344053953583,0.11702626999166403
1590506321.887732,0.0,-4.27,8.72,0.43,0.31444444444444447,-0.62,0.02399827721492203,0.02945243112740431,0.001090830782496456,4.774566334986988,-0.008726646259971648,0.4483314516060434,-0.16150945181588586,-0.15602495897278104,0.685800125341733,0.6922781935269502,0.2795642795680213,0.3834344053953583,0.11702626999166403
1590506321.8955116,-0.04,-4.28,8.79,0.4033333333333333,0.30666666666666664,-0.62,0.025089107997418484,0.028361600344907853,0.001090830782496456,4.774566334986988,-0.008726646259971648,0.4483314516060434,-0.16153610977079122,-0.15578085028059535,0.6858097444778822,0.6923174173059318,0.24468277624217724,0.3834344053953583,0.11702626999166403
1590506321.9061515,-0.08,-4.25,8.75,0.4033333333333333,0.30666666666666664,-0.62,0.02945243112740431,0.03599741582238304,0.004363323129985824,4.774566334986988,-0.008726646259971648,0.44724062082354693,-0.16158499200301488,-0.15555381440820715,0.68581842880801,0.6923484555408174,0.24468277624217724,0.34953162930465587,0.10133632300915525
