time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506333.0018961,-0.14,-4.34,8.81,0.44,0.32,-0.6433333333333333,-0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627994149106773,-0.15470671049133597,0.6859618892611378,0.6912836619420191,0.24231655100742916,0.4275914443905159,0.12020682907049335
1590506333.0118792,-0.12,-4.33,8.82,0.44,0.32,-0.6433333333333333,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627551384309341,-0.15470672742691624,0.6859629212025602,0.6912836991570966,0.27637402339506756,0.44194471376482086,0.12020682907049335
1590506333.0177734,-0.14,-4.32,8.77,0.44,0.32,-0.6433333333333333,0.001090830782496456,-0.001090830782496456,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627916931986092,-0.15469557375361867,0.6859619637747704,0.6912862660038867,0.27637402339506756,0.44194471376482086,0.11254042498143363
1590506333.0276554,-0.12,-4.31,8.84,0.44,0.32,-0.6433333333333333,0.001090830782496456,0.002181661564992912,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.1662899674928255,-0.15466662932871483,0.6859686129556464,0.6912835471230568,0.27637402339506756,0.44194471376482086,0.11254042498143363
1590506333.0395277,-0.12,-4.33,8.84,0.44,0.32,-0.6433333333333333,0.002181661564992912,0.004363323129985824,0.002181661564992912,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.1662863688516245,-0.1546487423724687,0.6859777386778898,0.6912793589100746,0.27496052092173096,0.3723890828255631,0.11921617398410705
1590506333.0466175,-0.13,-4.33,8.82,0.44555555555555554,0.30666666666666664,-0.6266666666666667,0.004363323129985824,0.002181661564992912,0.0032724923474893677,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627654322976915,-0.1546426949452472,0.6859715071182819,0.6912892589166295,0.27496052092173096,0.3723890828255631,0.11921617398410705
1590506333.057267,-0.15,-4.31,8.76,0.44555555555555554,0.30666666666666664,-0.6266666666666667,0.002181661564992912,0.0,-0.002181661564992912,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.1662835354920499,-0.154627875417236,0.6859655736413288,0.6912967797893598,0.27637402339506756,0.375164051001777,0.122510268153712
1590506333.0677614,-0.16,-4.34,8.67,0.44555555555555554,0.30666666666666664,-0.6266666666666667,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.1662856620638603,-0.15464795390719507,0.6859575207314947,0.6912997676089604,0.27637402339506756,0.375164051001777,0.122510268153712
1590506333.0775065,-0.15,-4.34,8.7,0.44555555555555554,0.30666666666666664,-0.6266666666666667,-0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.1662809501112668,-0.15466250937740977,0.6859587608279647,0.6912964141860857,0.27637402339506756,0.3834344053953583,0.11921617398410705
1590506333.0903766,-0.15,-4.33,8.7,0.44555555555555554,0.30666666666666664,-0.6266666666666667,-0.001090830782496456,-0.002181661564992912,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627345038732777,-0.15466503744110072,0.6859605319086972,0.6912958950790702,0.3248417572103921,0.3834344053953583,0.11921617398410705
1590506333.0970385,-0.14,-4.32,8.78,0.41333333333333333,0.32,-0.6222222222222222,0.001090830782496456,-0.002181661564992912,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627840228531537,-0.15465995346253472,0.685959322469279,0.6912970415428501,0.3248417572103921,0.3834344053953583,0.08226363283550767
1590506333.11045,-0.13,-4.32,8.82,0.41333333333333333,0.32,-0.6222222222222222,0.0,0.001090830782496456,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16627547922539873,-0.15466782363432527,0.6859575142893272,0.6912977780454618,0.3248417572103921,0.3642899190747107,0.11921617398410705
1590506333.1168962,-0.14,-4.34,8.74,0.41333333333333333,0.32,-0.6222222222222222,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16628025747710595,-0.1546724893116035,0.6859564619642732,0.6912966290334099,0.3248417572103921,0.3642899190747107,0.11921617398410705
1590506333.129414,-0.16,-4.36,8.82,0.41333333333333333,0.32,-0.6222222222222222,-0.001090830782496456,0.0,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16628349998297157,-0.15466916821200302,0.6859512081535551,0.6913018053431498,0.3920522731410346,0.3642899190747107,0.10449701940728089
1590506333.1406925,-0.16,-4.32,8.84,0.41333333333333333,0.32,-0.6222222222222222,0.0,0.001090830782496456,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16626928234182298,-0.1546960818987418,0.6859480207392327,0.6913023657117355,0.3920522731410346,0.3642899190747107,0.10449701940728089
1590506333.1575794,-0.12,-4.32,8.83,0.44555555555555554,0.31222222222222223,-0.6144444444444445,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16624423386436302,-0.15469265909243848,0.6859538195631065,0.6913034018117852,0.3890400161097513,0.41075044065421673,0.11921617398410705
1590506333.1671169,-0.13,-4.32,8.68,0.44555555555555554,0.31222222222222223,-0.6144444444444445,0.004363323129985824,-0.0032724923474893677,0.0,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16619012175602926,-0.15468619858131552,0.6859623414815927,0.6913094021263336,0.7256354084186205,0.41713108403018173,0.11921617398410705
1590506333.177245,-0.14,-4.33,8.75,0.44555555555555554,0.31222222222222223,-0.6144444444444445,0.008726646259971648,-0.006544984694978735,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16612097488674,-0.15469732009041523,0.6859734092386379,0.6913125506433706,0.7256354084186205,0.41713108403018173,0.10325596705605221
1590506333.1901894,-0.14,-4.3,8.75,0.44555555555555554,0.31222222222222223,-0.6144444444444445,0.006544984694978735,-0.008726646259971648,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.1660925868468237,-0.1547147959664433,0.6859772403437,0.691311659263775,0.7069148411728444,0.36695276956707285,0.11954469151589853
1590506333.1976025,-0.15,-4.33,8.78,0.4533333333333333,0.31222222222222223,-0.6355555555555555,0.002181661564992912,-0.008726646259971648,-0.001090830782496456,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16609499804625796,-0.15472937661649652,0.685967945756725,0.6913170394473022,0.7069148411728444,0.36695276956707285,0.11954469151589853
1590506333.2087734,-0.15,-4.33,8.77,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.76802135029201,-0.015271630954950384,0.4461497900410505,-0.16609438597707946,-0.15478231517194987,0.6859640171303804,0.6913092340329755,0.7256354084186205,0.4042283755220455,0.11763054206942451
