time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504809.8450642,0.0,-4.56,8.7,0.5022222222222222,0.27666666666666667,-0.6311111111111111,0.0,-0.004363323129985824,0.0,4.642575810304916,0.00545415391248228,0.47342055960346185,-0.1604656462164125,-0.1785191621104701,0.7206034774417499,0.6504708398095814,0.27496052092173096,0.316711414149526,0.11169323072058047
1590504809.857474,0.02,-4.57,8.7,0.5022222222222222,0.27666666666666667,-0.6311111111111111,-0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.642575810304916,0.00545415391248228,0.47342055960346185,-0.16046231612807085,-0.17853227305629255,0.7206039579252134,0.6504675306290743,0.30702113579835705,0.23303536992048876,0.11198401615871502
1590504809.8645597,0.04,-4.55,8.7,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.002181661564992912,-0.0032724923474893677,0.0,4.642575810304916,0.00545415391248228,0.47342055960346185,-0.16044905370217416,-0.1785442564810868,0.7206115302147511,0.6504591241309846,0.30702113579835705,0.23303536992048876,0.11085788225487449
1590504809.8768265,0.0,-4.56,8.63,0.4955555555555556,0.27111111111111114,-0.6522222222222223,0.0,-0.0032724923474893677,0.001090830782496456,4.642575810304916,0.00545415391248228,0.47342055960346185,-0.1604487306756529,-0.17855085140928814,0.7206114407365983,0.6504574926658266,0.2909449891581246,0.33337121366189926,0.11198401615871502
1590504809.8856318,0.0,-4.56,8.55,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,-0.001090830782496456,0.0,4.642575810304916,0.00545415391248228,0.47342055960346185,-0.16044298474717247,-0.17856259117943957,0.7206194409715243,0.6504468240914014,0.2909449891581246,0.33337121366189926,0.11198401615871502
1590504809.8947806,0.0,-4.55,8.57,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.642575810304916,0.00545415391248228,0.47342055960346185,-0.1604485999877388,-0.1785768483991527,0.7206227785298075,0.6504378271916393,0.4074650127970809,0.25500212132341,0.11198401615871502
1590504809.908292,0.01,-4.57,8.62,0.4955555555555556,0.27111111111111114,-0.6522222222222223,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16045640955294427,-0.17857722078983734,0.7206208514345105,0.6504379334926252,0.4074650127970809,0.25500212132341,0.11111587530804742
1590504809.9187512,0.0,-4.56,8.72,0.5155555555555555,0.27111111111111114,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16046025283718293,-0.1785673534023485,0.720620158097379,0.6504404625344403,0.3834344053953583,0.37769476929769935,0.11313172785437262
1590504809.9276965,0.02,-4.57,8.71,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16048100952391467,-0.1785628443145277,0.7206226676915172,0.6504337991076821,0.5807003678938666,0.37769476929769935,0.11313172785437262
1590504809.9376507,0.0,-4.56,8.63,0.5155555555555555,0.27111111111111114,-0.6166666666666667,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16048749477951588,-0.1785296787422053,0.7206219265215319,0.6504421241309606,0.5807003678938666,0.4308257391109686,0.0948781490369746
1590504809.9504168,0.01,-4.58,8.69,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.0032724923474893677,0.004363323129985824,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16048280163073508,-0.1785229752059602,0.720626130601186,0.6504404643002498,0.5404858756862139,0.375164051001777,0.1122469356207698
1590504809.9580529,0.0,-4.55,8.73,0.5155555555555555,0.27111111111111114,-0.6166666666666667,0.002181661564992912,0.0,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.1604815267331876,-0.17852403435189762,0.7206215932726521,0.6504455150474111,0.5404858756862139,0.375164051001777,0.1122469356207698
1590504809.9708874,0.0,-4.55,8.69,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0,0.0,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.160479727664698,-0.17852563835524507,0.7206242787637165,0.6504425434385347,0.3920522731410346,0.41713108403018173,0.08506860245750346
1590504809.9769502,0.0,-4.57,8.73,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0,-0.001090830782496456,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16046597949183408,-0.17852029733792643,0.7206278067031172,0.6504434926035924,0.3920522731410346,0.41713108403018173,0.08506860245750346
1590504809.9895186,0.0,-4.57,8.58,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.002181661564992912,-0.001090830782496456,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16045822952824973,-0.1785141838642167,0.7206344817199656,0.6504396870518809,0.375164051001777,0.36695276956707285,0.11198401615871502
1590504809.9956508,0.03,-4.56,8.64,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16045073527411874,-0.17850045750795931,0.7206474785826282,0.6504309031956772,0.375164051001777,0.36695276956707285,0.11198401615871502
1590504810.010057,0.04,-4.56,8.64,0.5022222222222222,0.28444444444444444,-0.6522222222222223,0.002181661564992912,0.0,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16045659953296382,-0.17848259415955822,0.7206487078906352,0.6504329965983816,1.8754344316058509,0.33136596019053416,0.11198401615871502
1590504810.015932,0.01,-4.57,8.68,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.0032724923474893677,0.00545415391248228,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16046354888517608,-0.17842853466344163,0.7206483974363109,0.650446458034409,1.8754344316058509,0.33136596019053416,0.105244735098008
1590504810.0270894,0.0,-4.55,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.006544984694978735,0.007635815477475192,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.1604810225580564,-0.17836997977717445,0.7206520645164703,0.6504541441340504,1.6765979204243044,0.375164051001777,0.11198401615871502
1590504810.0356646,0.0,-4.55,8.62,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.007635815477475192,0.011999138607461015,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16049958158482278,-0.17830291837651874,0.7206492243935625,0.650471097736456,1.6765979204243044,0.375164051001777,0.11198401615871502
1590504810.0457413,0.0,-4.56,8.66,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.007635815477475192,0.011999138607461015,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16051725764177782,-0.17820112712334554,0.720657552149134,0.6504854040034648,0.5350083920716681,0.3051113371361419,0.11198401615871502
1590504810.0590901,-0.01,-4.55,8.69,0.5022222222222222,0.2911111111111111,-0.6377777777777778,0.009817477042468103,0.011999138607461015,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16052431468898928,-0.17810175725774743,0.7206665190205028,0.6505009429802573,0.5350083920716681,0.3051113371361419,0.11198401615871502
1590504810.069944,0.0,-4.56,8.71,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.01308996938995747,0.01308996938995747,0.002181661564992912,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16052146389252117,-0.17803885076325238,0.7206722668903864,0.6505124987144936,0.5248822708840922,0.35199575785121906,0.11169323072058047
1590504810.0791097,0.0,-4.54,8.69,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.01090830782496456,0.008726646259971648,0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16051960896022766,-0.178010026098101,0.7206707552648755,0.6505225194055645,0.3696522432444459,0.35199575785121906,0.11169323072058047
1590504810.0862484,0.02,-4.55,8.6,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.006544984694978735,0.00545415391248228,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16051818073222507,-0.17801881343827197,0.7206669198958163,0.650524716121012,0.3696522432444459,0.181506221470313,0.11169323072058047
1590504810.0967855,0.0,-4.55,8.66,0.5155555555555555,0.27111111111111114,-0.6522222222222223,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16048773388945906,-0.1780214403016669,0.7206743348730753,0.6505232948320888,0.3696522432444459,0.181506221470313,0.1122469356207698
1590504810.1082928,0.0,-4.54,8.71,0.5155555555555555,0.27111111111111114,-0.6522222222222223,0.0032724923474893677,-0.004363323129985824,0.0,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16047342431870382,-0.17802803707238787,0.7206743858737426,0.6505249631252329,0.3379095440748334,0.3379095440748334,0.11169323072058047
1590504810.1170301,0.01,-4.56,8.72,0.4955555555555556,0.27111111111111114,-0.6377777777777778,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.642575810304916,0.004363323129985824,0.47342055960346185,-0.16043803146327917,-0.17802640168717407,0.7206830880342128,0.6505244999106304,0.3379095440748334,0.3379095440748334,0.11169323072058047
