time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504493.5709414,-0.02,-4.44,8.54,0.47555555555555556,0.2966666666666667,-0.6177777777777778,0.01308996938995747,-0.05235987755982988,-0.01308996938995747,4.685118210822278,-0.01090830782496456,0.4745113903859583,-0.16733825209752376,-0.16935019360739523,0.7071912432054428,0.6657319031288974,0.34232915890069343,0.3805443575158459,0.1070646169675664
1590504493.5814738,-0.08,-4.57,8.84,0.47555555555555556,0.2966666666666667,-0.6177777777777778,-0.00545415391248228,-0.020725784867432664,-0.008726646259971648,4.685118210822278,-0.009817477042468103,0.4745113903859583,-0.16732751410045288,-0.16936049231090602,0.7071770228308139,0.665747087901492,0.29969651553482884,0.3723890828255631,0.10602882823207263
1590504493.5901818,-0.11,-4.51,8.62,0.47555555555555556,0.2966666666666667,-0.6177777777777778,0.0,-0.002181661564992912,-0.00545415391248228,4.685118210822278,-0.009817477042468103,0.4745113903859583,-0.16729885282030404,-0.16939638363818849,0.7071608592943753,0.6657623285657989,0.29969651553482884,0.3723890828255631,0.10602882823207263
1590504493.602062,-0.11,-4.56,8.71,0.47555555555555556,0.2966666666666667,-0.6177777777777778,-0.001090830782496456,-0.006544984694978735,-0.00545415391248228,4.685118210822278,-0.009817477042468103,0.4745113903859583,-0.16728596633631546,-0.1693986798992393,0.7071315945277873,0.6657960654253743,0.34022226900883096,0.37769476929769935,0.10679723156360829
1590504493.6160855,-0.07,-4.54,8.69,0.47555555555555556,0.2966666666666667,-0.6177777777777778,0.001090830782496456,0.0,-0.006544984694978735,4.685118210822278,-0.009817477042468103,0.4745113903859583,-0.16729372826094324,-0.16939158630424728,0.7071096309761529,0.6658192463083756,0.29969651553482884,0.36695276956707285,0.10653109190104892
1590504493.6226196,-0.08,-4.51,8.69,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.0,0.00545415391248228,-0.008726646259971648,4.685118210822278,-0.009817477042468103,0.4745113903859583,-0.16729125331487685,-0.16934143714481242,0.7070544349817097,0.6658912375176314,0.29969651553482884,0.36695276956707285,0.10653109190104892
1590504493.6347914,-0.07,-4.55,8.66,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.006544984694978735,0.008726646259971648,-0.01308996938995747,4.686209041604775,-0.009817477042468103,0.4745113903859583,-0.1672931579029344,-0.16929222681393602,0.7070138590242805,0.6659463524990864,0.3567681567603077,0.41713108403018173,0.10679723156360829
1590504493.641372,-0.08,-4.55,8.62,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.01090830782496456,0.015271630954950384,-0.017453292519943295,4.686209041604775,-0.009817477042468103,0.47342055960346185,-0.16729503111486008,-0.16918026601965222,0.7069260660651592,0.6660675245584609,0.3567681567603077,0.41713108403018173,0.10679723156360829
1590504493.6541092,-0.07,-4.57,8.69,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.01308996938995747,0.017453292519943295,-0.019634954084936207,4.686209041604775,-0.01090830782496456,0.47342055960346185,-0.16729756634728515,-0.16902786227499636,0.7068747867316666,0.66615999726198,0.3051113371361419,0.4042283755220455,0.10653109190104892
1590504493.6631033,-0.1,-4.54,8.73,0.47555555555555556,0.28888888888888886,-0.6322222222222222,0.025089107997418484,0.028361600344907853,-0.016362461737446838,4.686209041604775,-0.01090830782496456,0.47342055960346185,-0.16731638264997023,-0.16875831755547915,0.7068370952478902,0.666263595834485,0.3051113371361419,0.4042283755220455,0.10653109190104892
1590504493.6732914,-0.09,-4.52,8.71,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.0370882466048795,0.042542400517361786,-0.009817477042468103,4.686209041604775,-0.01090830782496456,0.47342055960346185,-0.16737510823384336,-0.168480845839625,0.706809491839771,0.6663483473184865,0.3269896237620402,0.36192406818273803,0.10653109190104892
1590504493.6813238,-0.08,-4.5,8.74,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.04145156973486533,0.061086523819801536,-0.00545415391248228,4.686209041604775,-0.01090830782496456,0.4723297288209654,-0.16752465552707166,-0.16805687831284294,0.7067722344465351,0.6664573385129239,0.3269896237620402,0.36192406818273803,0.10679723156360829
1590504493.6915536,-0.07,-4.49,8.58,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.04145156973486533,0.08072147790473774,-0.001090830782496456,4.687299872387271,-0.011999138607461015,0.4723297288209654,-0.1677484359263346,-0.1676816304701388,0.7067014344655677,0.6665706380958085,0.29445862267704453,0.29445862267704453,0.10679723156360829
1590504493.7013712,-0.17,-4.48,8.61,0.48333333333333334,0.2966666666666667,-0.6177777777777778,0.025089107997418484,0.08944812416470939,-0.00545415391248228,4.687299872387271,-0.01308996938995747,0.4723297288209654,-0.16812841147085555,-0.16757880717723633,0.7065734697189131,0.6666364170450917,0.29445862267704453,0.29445862267704453,0.10653109190104892
1590504493.7130494,-0.19,-4.66,9.0,0.48333333333333334,0.2966666666666667,-0.6177777777777778,-0.032724923474893676,0.06326818538479445,-0.008726646259971648,4.687299872387271,-0.01308996938995747,0.4723297288209654,-0.16827014767049206,-0.16750171215953066,0.7065258498823908,0.6666705012782116,0.23303536992048876,0.4074650127970809,0.10679723156360829
1590504493.7200894,-0.3,-4.51,8.62,0.4888888888888889,0.3022222222222222,-0.64,-0.011999138607461015,0.04690572364734761,-0.00545415391248228,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16827651231679913,-0.16748046533126568,0.7065324419254158,0.6666672465644504,0.23303536992048876,0.4074650127970809,0.10679723156360829
1590504493.7304745,-0.15,-4.58,8.81,0.4888888888888889,0.3022222222222222,-0.64,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16821208572639354,-0.1674188077740316,0.7065848657123286,0.6666434313524651,0.23759126105169737,0.3890400161097513,0.10679723156360829
1590504493.7409475,-0.1,-4.5,8.57,0.4888888888888889,0.3022222222222222,-0.64,0.017453292519943295,-0.0032724923474893677,0.009817477042468103,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16821278909291376,-0.16738186961874973,0.7066153048344775,0.6666202654301719,0.23759126105169737,0.3890400161097513,0.1062661894949227
1590504493.7508008,-0.14,-4.48,8.59,0.4888888888888889,0.3022222222222222,-0.64,0.00545415391248228,0.0032724923474893677,0.008726646259971648,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16831026841816638,-0.16730214671619403,0.7066327181387763,0.6665972148943938,0.229640590933506,0.3982094308317678,0.1062661894949227
1590504493.7683885,-0.16,-4.52,8.7,0.4888888888888889,0.3022222222222222,-0.64,-0.001090830782496456,0.01308996938995747,0.006544984694978735,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16834621214916096,-0.16728152937262497,0.7066456851437884,0.6665795664835901,0.16250540892367826,0.3834344053953583,0.10653109190104892
1590504493.7746193,-0.17,-4.53,8.73,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.0032724923474893677,0.01090830782496456,0.009817477042468103,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16835044387903686,-0.1672682614713081,0.7066810783245715,0.6665443048201058,0.16250540892367826,0.3834344053953583,0.10653109190104892
1590504493.7864134,-0.14,-4.49,8.7,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.001090830782496456,0.0,0.008726646259971648,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16835243433158906,-0.16727077390765852,0.7067108219920603,0.6665116354050149,0.28598735499456934,0.2876789338815911,0.1062661894949227
1590504493.7929587,-0.12,-4.52,8.61,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.001090830782496456,-0.0032724923474893677,0.01308996938995747,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16837506911279781,-0.16725886283344324,0.7067365898229971,0.666481583774289,0.28598735499456934,0.2876789338815911,0.1062661894949227
1590504493.806498,-0.11,-4.53,8.71,0.4955555555555556,0.2966666666666667,-0.6255555555555555,-0.001090830782496456,0.002181661564992912,0.006544984694978735,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16837939329283252,-0.1672492617528983,0.7067412998840878,0.6664779061571342,0.2033370395994728,0.40103947453341987,0.1062661894949227
1590504493.813934,-0.11,-4.53,8.74,0.4955555555555556,0.2966666666666667,-0.6255555555555555,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16839199086560255,-0.16723707265225193,0.7067554477960464,0.6664627791209605,0.2033370395994728,0.40103947453341987,0.1062661894949227
1590504493.8250706,-0.14,-4.53,8.74,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,0.002181661564992912,0.004363323129985824,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.1683912530318609,-0.16723761450479627,0.7067629272786717,0.6664548978149892,0.2893893153577334,0.3015432709413334,0.1055048918616226
1590504493.8313935,-0.14,-4.51,8.73,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.001090830782496456,0.0032724923474893677,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.1683759723128471,-0.16724254690030238,0.7067665853747107,0.6664536414873694,0.2893893153577334,0.3015432709413334,0.1055048918616226
1590504493.8449676,-0.13,-4.52,8.61,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.001090830782496456,-0.002181661564992912,0.0,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16836873815909725,-0.16724935679853067,0.7067709111271258,0.6664491727399199,0.2033370395994728,0.2811853495413832,0.10576625350851533
1590504493.8517509,-0.13,-4.5,8.64,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.0,-0.0032724923474893677,0.001090830782496456,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.1683314673680948,-0.16723893022994543,0.7067800633426273,0.6664514981381909,0.2033370395994728,0.2811853495413832,0.10576625350851533
1590504493.8642812,-0.14,-4.51,8.67,0.4688888888888889,0.3022222222222222,-0.6466666666666666,0.00545415391248228,-0.0032724923474893677,0.0,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16830781469772674,-0.16723967271171658,0.7067800939229211,0.6664572531057491,0.6063822933997984,0.3920522731410346,0.10449701940728089
1590504493.8717346,-0.15,-4.53,8.68,0.4888888888888889,0.2966666666666667,-0.64,0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.687299872387271,-0.014180800172453926,0.4723297288209654,-0.16829177660394032,-0.16723109698911498,0.7067840533643533,0.6664592560968462,0.6063822933997984,0.3920522731410346,0.10449701940728089
