time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504519.9122872,-0.03,-4.57,8.68,0.48,0.32,-0.6444444444444445,-0.0032724923474893677,-0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16697412561288344,-0.17225129343377316,0.698356068599804,0.674350009072463,0.5146036866178766,0.26311038413585025,0.09264078475999611
1590504519.9183526,0.0,-4.57,8.58,0.48,0.32,-0.6444444444444445,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16697660327528435,-0.17225931616054024,0.6983664395213438,0.6743366059356651,0.5146036866178766,0.26311038413585025,0.09264078475999611
1590504519.9325078,-0.01,-4.56,8.63,0.48,0.32,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16697719988555104,-0.17227176126323968,0.6983696431321146,0.6743299611771414,0.4863660959204594,0.3248417572103921,0.10811948505406786
1590504519.9413571,0.0,-4.56,8.68,0.48,0.32,-0.6444444444444445,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1669770513044644,-0.17227972649001133,0.698369613122258,0.6743279941138889,0.4863660959204594,0.3248417572103921,0.10811948505406786
1590504519.9520001,0.0,-4.55,8.68,0.4722222222222222,0.32666666666666666,-0.6666666666666666,-0.001090830782496456,-0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16697272672188745,-0.17227903872343067,0.6983732619934457,0.6743254616876205,0.5350083920716681,0.3696522432444459,0.09303083604923255
1590504519.9586005,0.0,-4.57,8.7,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16696917208012205,-0.17226231498919467,0.6983796301539785,0.6743240189963831,0.5350083920716681,0.3696522432444459,0.09303083604923255
1590504519.9723165,-0.01,-4.54,8.58,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1669725616471335,-0.17225394290709373,0.6983815686435303,0.6743233107263575,0.5196954746842645,0.32083268013065175,0.10784715872923131
1590504519.9792495,-0.02,-4.57,8.66,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1669898769772628,-0.17224617949486404,0.6983725964637887,0.6743302982552155,0.5196954746842645,0.32083268013065175,0.10784715872923131
1590504519.9914727,-0.03,-4.55,8.69,0.4722222222222222,0.32666666666666666,-0.6666666666666666,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16699465510108316,-0.17224155751739703,0.6983686591421658,0.6743343732597536,1.042259405652048,0.2909449891581246,0.0974654450131127
1590504519.9986348,-0.01,-4.57,8.71,0.4722222222222222,0.32,-0.6377777777777778,0.0,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16700852510049205,-0.1722501926580913,0.6983612684433522,0.6743363866878316,1.042259405652048,0.2909449891581246,0.0974654450131127
1590504520.0086153,-0.01,-4.55,8.66,0.4722222222222222,0.32,-0.6377777777777778,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16701392510387011,-0.17226742727677014,0.6983676925759384,0.674323993557252,1.0236981896682413,0.3227201175914994,0.0974654450131127
1590504520.0187411,0.0,-4.57,8.58,0.4722222222222222,0.32,-0.6377777777777778,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16701744382660857,-0.17228669522828188,0.6983666664037956,0.6743192621903903,1.0236981896682413,0.3227201175914994,0.10784715872923131
1590504520.0289905,-0.01,-4.56,8.63,0.4722222222222222,0.32,-0.6377777777777778,-0.0032724923474893677,-0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,-0.1670090731015462,-0.1723192667794617,0.6983619715285134,0.6743178749826813,1.3173051308736183,0.33562603819066317,0.10864046213272721
1590504520.045683,-0.02,-4.55,8.67,0.4722222222222222,0.32,-0.6377777777777778,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1670052537318107,-0.1723277315628753,0.6983679149923734,0.6743105022684819,1.2611478100537241,0.33562603819066317,0.10864046213272721
1590504520.0521808,0.0,-4.58,8.7,0.48,0.32,-0.6377777777777778,-0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.1670008289978405,-0.17234005909419525,0.6983688997231161,0.6743074276952372,1.2611478100537241,0.33562603819066317,0.10864046213272721
1590504520.063253,0.0,-4.54,8.68,0.48,0.32,-0.6377777777777778,-0.001090830782496456,-0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,-0.1669950130920577,-0.17233645247785423,0.698375266098492,0.6743031962341512,0.3248417572103921,0.3696522432444459,0.10864046213272721
1590504520.06953,-0.01,-4.56,8.62,0.48,0.32,-0.6377777777777778,0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.1669941677493217,-0.1723295492043588,0.6983714385487804,0.6743091340238845,0.3248417572103921,0.3696522432444459,0.1083930998236137
1590504520.0800226,-0.01,-4.56,8.66,0.48,0.32,-0.6377777777777778,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16701168856660045,-0.17232977813218933,0.6983670984592935,0.6743092311696398,0.32083268013065175,0.3696522432444459,0.1083930998236137
1590504520.0918016,0.0,-4.53,8.69,0.48,0.32,-0.6377777777777778,-0.002181661564992912,0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16702510416095223,-0.17232479020414235,0.6983681267166032,0.6743061180557861,0.32083268013065175,0.36695276956707285,0.10811948505406786
1590504520.1028206,-0.01,-4.54,8.69,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16703290001210208,-0.17231719630596237,0.6983687318609925,0.6743055008893735,0.25760627616834847,0.36695276956707285,0.10784715872923131
1590504520.1091561,0.0,-4.55,8.73,0.46555555555555556,0.31444444444444447,-0.6311111111111111,0.0,0.0032724923474893677,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16705831586001746,-0.17232442583947435,0.6983567758425184,0.674309739656749,0.25760627616834847,0.36695276956707285,0.10784715872923131
1590504520.1235032,0.0,-4.53,8.58,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16706162977818126,-0.17232557166265985,0.6983513543866201,0.6743142405684227,0.25622950356383545,0.36695276956707285,0.1070646169675664
1590504520.129393,-0.02,-4.55,8.63,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16706624030844508,-0.17233041357059678,0.6983501595814889,0.6743130982861723,0.25622950356383545,0.36695276956707285,0.1070646169675664
1590504520.1420286,0.0,-4.56,8.66,0.46555555555555556,0.31444444444444447,-0.6311111111111111,-0.001090830782496456,0.0,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16705491655892668,-0.1723301967745568,0.6983646506085224,0.6743009512922024,0.2962453376934545,0.3696522432444459,0.10784715872923131
1590504520.1495216,0.0,-4.54,8.71,0.48,0.3333333333333333,-0.6311111111111111,0.002181661564992912,-0.0032724923474893677,0.004363323129985824,4.741841411512094,0.0,0.4799655442984406,-0.16706330957552443,-0.1723369163063527,0.6983665038645411,0.6742952351542367,0.2962453376934545,0.3696522432444459,0.10784715872923131
1590504520.1596909,-0.02,-4.55,8.7,0.48,0.3333333333333333,-0.6311111111111111,-0.002181661564992912,0.0,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16706696210145308,-0.17234069449673398,0.6983655714297515,0.6742943302714117,0.29445862267704453,0.36192406818273803,0.10784715872923131
1590504520.1694114,-0.01,-4.56,8.59,0.48,0.3333333333333333,-0.6311111111111111,-0.001090830782496456,0.0,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16706308580318646,-0.17234450995676553,0.6983664858442171,0.6742933684230318,0.29445862267704453,0.36192406818273803,0.10811948505406786
1590504520.1796162,0.0,-4.55,8.61,0.48,0.3333333333333333,-0.6311111111111111,0.0,-0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16705970343726043,-0.17234774344346623,0.698380979356122,0.6742783686957368,0.2926919490491569,0.3890400161097513,0.10811948505406786
1590504520.1971436,-0.01,-4.56,8.66,0.48,0.3333333333333333,-0.6311111111111111,0.0,-0.001090830782496456,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16705728226784233,-0.17235447100594778,0.6983815230385524,0.674276685822589,0.29445862267704453,0.3890400161097513,0.1083930998236137
1590504520.2032025,-0.01,-4.55,8.71,0.4722222222222222,0.30666666666666664,-0.6522222222222223,-0.001090830782496456,-0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16705531333428345,-0.17234527669747995,0.6983850210771125,0.6742759006682463,0.29445862267704453,0.3890400161097513,0.1083930998236137
1590504520.210724,-0.01,-4.57,8.69,0.4722222222222222,0.30666666666666664,-0.6522222222222223,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1670534945399874,-0.17233887881089338,0.6983765861078899,0.6742867229810117,0.29445862267704453,0.3890400161097513,0.1083930998236137
1590504520.222202,-0.02,-4.57,8.6,0.4722222222222222,0.30666666666666664,-0.6522222222222223,0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.1670695574558863,-0.17234896110296288,0.6983680048593567,0.6742890540168845,0.2893893153577334,0.375164051001777,0.10811948505406786
1590504520.2337606,0.0,-4.57,8.66,0.4722222222222222,0.30666666666666664,-0.6522222222222223,-0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16706525558836602,-0.17234623105169616,0.6983655083063984,0.6742934033678626,0.2811853495413832,0.3723890828255631,0.0942618506933371
1590504520.2429426,-0.01,-4.54,8.67,0.4722222222222222,0.30666666666666664,-0.6522222222222223,0.001090830782496456,0.0,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1670521126073826,-0.17233473806445665,0.6983645975743621,0.6743005402522414,0.2811853495413832,0.3723890828255631,0.0942618506933371
1590504520.2537947,0.0,-4.55,8.7,0.4722222222222222,0.32666666666666666,-0.6522222222222223,0.0032724923474893677,0.0,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16705603740489458,-0.17233101992686006,0.6983584269316001,0.6743069089599805,0.2795642795680213,0.3696522432444459,0.09812159851218047
1590504520.2605176,-0.03,-4.58,8.65,0.4722222222222222,0.32666666666666666,-0.6522222222222223,0.0,0.002181661564992912,-0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16706098217331372,-0.17235679310866367,0.6983570296743694,0.6743005436813595,0.2795642795680213,0.3696522432444459,0.09812159851218047
1590504520.274163,-0.02,-4.56,8.59,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.0032724923474893677,-0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16706392995767325,-0.17236362767665717,0.6983588211313295,0.6742962109557639,0.26883851941761866,0.3470995556283895,0.09323736170099453
1590504520.280761,-0.01,-4.53,8.62,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16705428429163308,-0.1723819738936015,0.6983610019555568,0.6742916521239061,0.26883851941761866,0.3470995556283895,0.09323736170099453
1590504520.2930562,0.01,-4.56,8.66,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.001090830782496456,-0.0032724923474893677,0.0,4.741841411512094,0.0,0.4799655442984406,-0.1670527270761623,-0.17239358463764504,0.698366674854093,0.6742831940701459,0.266019071416992,0.3696522432444459,0.10576625350851533
1590504520.2999635,0.0,-4.55,8.67,0.4722222222222222,0.32,-0.6444444444444445,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16706524489353047,-0.17238911137002355,0.6983675906389059,0.6742802878439559,0.266019071416992,0.3696522432444459,0.10576625350851533
1590504520.3101346,-0.01,-4.58,8.66,0.4722222222222222,0.32,-0.6444444444444445,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16707581480598394,-0.172379125173473,0.6983611366340085,0.6742869064060196,0.26883851941761866,0.3805443575158459,0.10576625350851533
1590504520.320145,0.0,-4.55,8.58,0.4722222222222222,0.32,-0.6444444444444445,0.0,0.0032724923474893677,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1670921090596381,-0.17238044823854837,0.6983525633950414,0.6742914098182281,0.26883851941761866,0.3805443575158459,0.10653109190104892
1590504520.331775,-0.01,-4.55,8.65,0.4722222222222222,0.32,-0.6444444444444445,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16709776609496751,-0.1723641898912222,0.6983512580793302,0.6742955160374648,0.2618207959448959,0.4344734393227604,0.10653109190104892
1590504520.3463926,0.0,-4.56,8.66,0.4722222222222222,0.32,-0.6444444444444445,0.001090830782496456,0.002181661564992912,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16711272725648593,-0.1723541013576817,0.6983428710709443,0.6743030732233658,0.27496052092173096,0.4344734393227604,0.10602882823207263
1590504520.3524964,0.0,-4.54,8.71,0.4722222222222222,0.32,-0.6311111111111111,-0.001090830782496456,0.006544984694978735,-0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16711356460952717,-0.17234103702226175,0.6983459445955983,0.6743030217554051,0.27496052092173096,0.33562603819066317,0.10602882823207263
1590504520.3606277,-0.01,-4.55,8.74,0.4722222222222222,0.32,-0.6311111111111111,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1671149334368534,-0.17232425485770853,0.6983498877879479,0.6743028877564533,0.27496052092173096,0.33562603819066317,0.10730633601474628
1590504520.3713126,0.0,-4.56,8.6,0.4722222222222222,0.32,-0.6311111111111111,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16712068575803654,-0.17230407312878568,0.6983408951966835,0.6743159325352535,0.25231358798780756,0.4956071854791829,0.10730633601474628
1590504520.381165,0.01,-4.54,8.65,0.4722222222222222,0.32,-0.6311111111111111,0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.741841411512094,0.0,0.4799655442984406,-0.16713042997088015,-0.17230403658630083,0.6983385644720986,0.6743159405833915,0.25231358798780756,0.4956071854791829,0.105244735098008
1590504520.3940284,-0.03,-4.56,8.67,0.4722222222222222,0.32,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16713946970148735,-0.1723031796945812,0.6983405533498196,0.6743118592180551,0.250989107954587,0.3379095440748334,0.10757611197930171
1590504520.4049065,0.0,-4.57,8.7,0.46555555555555556,0.3333333333333333,-0.6522222222222223,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16714560878756646,-0.17230163324251044,0.6983367386082773,0.6743146833303809,0.26311038413585025,0.33337121366189926,0.10653109190104892
1590504520.4108243,-0.01,-4.58,8.68,0.46555555555555556,0.3333333333333333,-0.6522222222222223,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1671515450460539,-0.1722960075418189,0.69833531405627,0.6743161246150037,0.26311038413585025,0.33337121366189926,0.10653109190104892
1590504520.4262855,-0.01,-4.53,8.59,0.46555555555555556,0.3333333333333333,-0.6522222222222223,0.0,0.001090830782496456,0.0,4.741841411512094,0.0,0.4799655442984406,-0.1671423663560342,-0.17229035412065904,0.6983402025594262,0.6743147816377325,0.24108828042763367,0.3723890828255631,0.10757611197930171
1590504520.4329126,0.0,-4.56,8.6,0.46555555555555556,0.3333333333333333,-0.6522222222222223,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.16713813638193553,-0.1722861154905907,0.6983412483851967,0.6743158299934396,0.24108828042763367,0.3723890828255631,0.10757611197930171
1590504520.443967,0.0,-4.54,8.65,0.46555555555555556,0.3333333333333333,-0.6522222222222223,0.001090830782496456,0.0,0.0,4.741841411512094,0.0,0.4799655442984406,-0.16713887046946793,-0.17227476539327619,0.6983439177631033,0.6743157833761287,0.33136596019053416,0.21145294052635635,0.10757611197930171
1590504520.4510393,-0.01,-4.54,8.71,0.46555555555555556,0.31444444444444447,-0.6311111111111111,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.741841411512094,0.0,0.4799655442984406,-0.1671384529678812,-0.17227454590182156,0.6983439722788335,0.6743158864772834,0.33136596019053416,0.21145294052635635,0.10653109190104892
