time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500125.1696413,-0.11,-4.33,8.7,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.017453292519943295,-0.01308996938995747,-0.05563236990731925,4.773475504204491,-0.02399827721492203,0.44724062082354693,-0.17339576279213892,-0.1489305677417575,0.6674525170705905,0.7087035578392303,0.3187595953260988,0.18881774717641794,0.11487980794348507
1590500125.179043,-0.16,-4.31,8.68,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.007635815477475192,-0.007635815477475192,-0.07308566242726255,4.773475504204491,-0.02399827721492203,0.44724062082354693,-0.17336595607894784,-0.14899726694423138,0.6671696185764826,0.70896315825612,0.3187595953260988,0.23189340531280003,0.11487980794348507
1590500125.1915808,-0.33,-4.35,8.7,0.4955555555555556,0.3288888888888889,-0.6222222222222222,-0.0032724923474893677,0.0032724923474893677,-0.062177354602297986,4.774566334986988,-0.022907446432425576,0.44724062082354693,-0.17338374650803526,-0.14899515230539787,0.6670952044536239,0.7090292724784403,0.31090853643828664,0.22864012614037754,0.113698868948505
1590500125.1981995,-0.36,-4.33,8.7,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.0032724923474893677,0.01090830782496456,-0.028361600344907853,4.774566334986988,-0.022907446432425576,0.44724062082354693,-0.17346314996605794,-0.14897223642672222,0.6671666420646926,0.7089474452270746,0.31090853643828664,0.22864012614037754,0.113698868948505
1590500125.2098765,-0.31,-4.26,8.69,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.007635815477475192,0.007635815477475192,0.020725784867432664,4.774566334986988,-0.022907446432425576,0.44724062082354693,-0.17356284698263844,-0.14892183416206675,0.6673676750392702,0.7087443909970406,0.2909449891581246,0.29969651553482884,0.11430162854196725
1590500125.2195756,-0.41,-4.27,8.61,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.008726646259971648,0.007635815477475192,0.062177354602297986,4.773475504204491,-0.02399827721492203,0.44724062082354693,-0.17368619768276125,-0.14885651696958804,0.6679217071901747,0.7082057858803117,0.2909449891581246,0.29969651553482884,0.11430162854196725
1590500125.2321475,-0.47,-4.31,8.69,0.4955555555555556,0.3233333333333333,-0.5988888888888889,-0.008726646259971648,-0.007635815477475192,0.12435470920459597,4.772384673421995,-0.02399827721492203,0.44724062082354693,-0.17373607567542648,-0.1487823290500588,0.6685363557328342,0.707628953361014,0.2703449835453029,0.33136596019053416,0.10576625350851533
1590500125.241437,0.33,-3.83,8.81,0.4955555555555556,0.3233333333333333,-0.5988888888888889,0.001090830782496456,-0.022907446432425576,0.1810779098944117,4.770203011857002,-0.025089107997418484,0.44724062082354693,-0.1737869837210988,-0.14870338935845057,0.6687955967002903,0.7073880378665831,0.2962453376934545,0.33136596019053416,0.10576625350851533
1590500125.2498221,0.01,-4.6,8.48,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.0032724923474893677,0.002181661564992912,0.08726646259971647,4.770203011857002,-0.025089107997418484,0.44724062082354693,-0.1739011726945971,-0.14867103030991086,0.6690555063627727,0.7071209488395089,0.2962453376934545,0.33337121366189926,0.10679723156360829
1590500125.2634075,0.0,-4.42,8.68,0.5011111111111111,0.3233333333333333,-0.5844444444444444,-0.009817477042468103,0.002181661564992912,0.056723200689815706,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17389753770546437,-0.1486121404851005,0.6690900601368689,0.7071015270146532,0.25231358798780756,0.33562603819066317,0.10730633601474628
1590500125.2695785,-0.26,-4.33,8.61,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.014180800172453926,0.009817477042468103,0.015271630954950384,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17390179160518268,-0.14855179541245844,0.6691166057163325,0.7070880418384239,0.25231358798780756,0.33562603819066317,0.10730633601474628
1590500125.2838595,-0.2,-4.31,8.69,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.00545415391248228,0.00545415391248228,0.00545415391248228,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17389337010279268,-0.14850495439728914,0.6691319890518721,0.7070853948295336,0.3248417572103921,0.34022226900883096,0.10757611197930171
1590500125.2928262,-0.19,-4.34,8.73,0.5011111111111111,0.3233333333333333,-0.5844444444444444,0.008726646259971648,0.00545415391248228,0.004363323129985824,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17391296314045002,-0.14842205607995537,0.6691485401848134,0.7070823188916833,0.3248417572103921,0.34022226900883096,0.10757611197930171
1590500125.3042185,-0.24,-4.29,8.68,0.4955555555555556,0.3411111111111111,-0.5844444444444444,0.007635815477475192,0.011999138607461015,0.00545415391248228,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17392855854666817,-0.1483948390089455,0.6691631455153149,0.707070373415148,0.27496052092173096,0.32083268013065175,0.11671055785616678
1590500125.3108633,-0.22,-4.29,8.71,0.4955555555555556,0.3411111111111111,-0.5844444444444444,0.002181661564992912,0.007635815477475192,0.007635815477475192,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17396700458049721,-0.14837484441762686,0.6691912707651698,0.7070384925822862,0.27496052092173096,0.32083268013065175,0.11671055785616678
1590500125.3201046,-0.22,-4.3,8.59,0.4955555555555556,0.3411111111111111,-0.5844444444444444,-0.0032724923474893677,0.006544984694978735,0.01090830782496456,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17400183858484072,-0.14836068711011777,0.6692241029168672,0.7070018152483224,0.4308257391109686,0.32083268013065175,0.11671055785616678
1590500125.3302588,-0.23,-4.33,8.67,0.4955555555555556,0.3411111111111111,-0.5844444444444444,-0.0032724923474893677,0.004363323129985824,0.01090830782496456,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17401226896168526,-0.1483489896000402,0.6692513187451284,0.7069759401092514,0.4308257391109686,0.33337121366189926,0.11763054206942451
1590500125.3425274,-0.22,-4.33,8.71,0.4955555555555556,0.3411111111111111,-0.5844444444444444,0.0,0.001090830782496456,0.006544984694978735,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17400416988471204,-0.14834004214454702,0.6692560455502183,0.7069753363829394,0.35199575785121906,0.3269896237620402,0.11460525354398816
1590500125.3500533,-0.22,-4.33,8.71,0.5077777777777778,0.33555555555555555,-0.5933333333333334,0.0032724923474893677,0.0,0.001090830782496456,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17398898962304093,-0.14831865040577713,0.669259042477248,0.7069807235662081,0.35199575785121906,0.3269896237620402,0.11460525354398816
1590500125.3597276,-0.21,-4.31,8.72,0.5077777777777778,0.33555555555555555,-0.5933333333333334,0.00545415391248228,0.001090830782496456,0.0,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17395146382289436,-0.14828499663009967,0.6692626430659074,0.7069936086024536,0.6276259352345798,0.33337121366189926,0.11460525354398816
1590500125.3703027,-0.21,-4.31,8.62,0.5077777777777778,0.33555555555555555,-0.5933333333333334,0.009817477042468103,0.0,-0.001090830782496456,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17391365512299128,-0.14827110192389967,0.6692711076825222,0.7069978113950874,0.6276259352345798,0.33337121366189926,0.11608388778408868
1590500125.38026,-0.21,-4.3,8.66,0.5077777777777778,0.33555555555555555,-0.5933333333333334,0.007635815477475192,-0.0032724923474893677,0.0,4.769112181074505,-0.025089107997418484,0.44724062082354693,-0.17388912283018568,-0.14827665367266643,0.6692769641832785,0.7069971373001445,0.4823119900107394,0.2795642795680213,0.11608388778408868
