time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503982.6876163,-0.19,-4.33,8.7,0.4777777777777778,0.2411111111111111,-0.6522222222222223,-0.015271630954950384,-0.011999138607461015,-0.002181661564992912,4.703662334124718,-0.020725784867432664,0.45814892864851153,-0.1591835341877613,-0.1664548027372241,0.7269330898494636,0.6469325188697176,0.34232915890069343,0.33136596019053416,0.10040133096795159
1590503982.6990757,-0.2,-4.33,8.72,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.020725784867432664,-0.02181661564992912,-0.001090830782496456,4.703662334124718,-0.020725784867432664,0.45814892864851153,-0.15916754997907825,-0.16655836076283037,0.7269348817990001,0.6469077840910018,0.3696522432444459,0.3248417572103921,0.09992807969893187
1590503982.7056935,-0.16,-4.36,8.74,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.020725784867432664,-0.025089107997418484,0.0,4.703662334124718,-0.020725784867432664,0.45814892864851153,-0.15913469120485021,-0.16670094627582296,0.7269473320457749,0.6468651490051166,0.3696522432444459,0.3248417572103921,0.09992807969893187
1590503982.7156749,-0.17,-4.35,8.65,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.017453292519943295,-0.025089107997418484,0.002181661564992912,4.703662334124718,-0.020725784867432664,0.45814892864851153,-0.15911262485602215,-0.16685697001564717,0.7269529255770567,0.6468240627586318,0.34232915890069343,0.3291641949951565,0.09992807969893187
1590503982.724821,-0.17,-4.33,8.66,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.022907446432425576,-0.0272707695624114,0.001090830782496456,4.703662334124718,-0.019634954084936207,0.45814892864851153,-0.1590393026132061,-0.16709270206764268,0.7269603659736249,0.6467728777890521,0.34232915890069343,0.3291641949951565,0.10040133096795159
1590503982.738933,-0.16,-4.39,8.76,0.4922222222222222,0.2677777777777778,-0.6311111111111111,-0.01854412330243975,-0.030543261909900768,-0.001090830782496456,4.703662334124718,-0.019634954084936207,0.45814892864851153,-0.1590109960781548,-0.1671577962962143,0.7269611273864347,0.6467621614880312,0.3034114163524859,0.3269896237620402,0.10016418279335375
1590503982.7451663,-0.16,-4.35,8.72,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.009817477042468103,-0.020725784867432664,-0.002181661564992912,4.703662334124718,-0.019634954084936207,0.45814892864851153,-0.15896985054733373,-0.1672528156842748,0.7269651546152832,0.6467431841448488,0.3034114163524859,0.3269896237620402,0.10016418279335375
1590503982.7554355,-0.19,-4.37,8.7,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.008726646259971648,-0.01854412330243975,-0.001090830782496456,4.703662334124718,-0.019634954084936207,0.45814892864851153,-0.15889086912661732,-0.16737163612534914,0.726952639653882,0.6467459213857982,0.36192406818273803,0.3834344053953583,0.10016418279335375
1590503982.7651045,-0.17,-4.36,8.6,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.007635815477475192,-0.0272707695624114,-0.008726646259971648,4.703662334124718,-0.019634954084936207,0.45814892864851153,-0.1587318382002897,-0.167670588524844,0.7269294301981047,0.6467336242976301,0.36192406818273803,0.3834344053953583,0.09405106635174977
1590503982.7773578,-0.2,-4.44,8.85,0.4922222222222222,0.25333333333333335,-0.6377777777777778,-0.019634954084936207,-0.05017821599483697,-0.01308996938995747,4.703662334124718,-0.01854412330243975,0.459239759431008,-0.15841720243804897,-0.16802493187850492,0.7268927432347854,0.6467600421110865,0.35424139487837897,0.3863657601866544,0.10016418279335375
