time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504335.235025,-3.72,-0.9,9.01,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.008726646259971648,-0.0032724923474893677,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19423546378826234,-0.03820435266271627,0.9800284549530844,0.01890078111749778,0.3696522432444459,0.26311038413585025,0.10679723156360829
1590504335.2496846,-3.71,-0.89,8.99,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.1942418363137925,-0.03820423089285834,0.9800271918869458,0.018901029853387874,0.2795642795680213,0.27496052092173096,0.10784715872923131
1590504335.2556465,-3.69,-0.89,9.01,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.0,0.002181661564992912,0.0,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19424618777933453,-0.038185422476160275,0.9800268884970872,0.018910046700907138,0.2795642795680213,0.27496052092173096,0.10784715872923131
1590504335.2648554,-3.71,-0.87,9.0,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.1942360205924506,-0.03814620409635651,0.9800303838889992,0.018912484549340306,0.29969651553482884,0.2811853495413832,0.10784715872923131
1590504335.2738454,-3.68,-0.84,8.95,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.008726646259971648,-0.002181661564992912,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19421665120979706,-0.038112540716695655,0.9800351725274616,0.018931118351506702,0.29969651553482884,0.2811853495413832,0.10653109190104892
1590504335.2851949,-3.71,-0.84,8.99,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19419744553876242,-0.03808640637055587,0.9800400338651104,0.01892907334418501,0.26455725445898803,0.29969651553482884,0.10653109190104892
1590504335.2969992,-3.69,-0.86,9.05,0.28555555555555556,-0.3566666666666667,-0.6666666666666666,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19418838584156478,-0.03809273177193681,0.9800414366042245,0.01893666098146015,0.26455725445898803,0.29969651553482884,0.10730633601474628
1590504335.3052294,-3.71,-0.89,9.03,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.1941883012806369,-0.03810893139047037,0.9800406940834361,0.018943361224293208,0.23640729479891587,0.29969651553482884,0.10730633601474628
1590504335.3141437,-3.73,-0.89,9.03,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.0032724923474893677,0.0,-0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19421424797305512,-0.03813094050122712,0.9800350139909889,0.018926928235578674,0.23640729479891587,0.2876789338815911,0.1070646169675664
1590504335.3258038,-3.71,-0.88,8.93,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.004363323129985824,0.004363323129985824,0.002181661564992912,3.1950433619321195,-0.39924406639370286,0.10362892433716332,-0.19421999240738216,-0.03815329282143826,0.9800332837645445,0.0189125225668561,0.25500212132341,0.45321431320689676,0.10576625350851533
