time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500010.5967212,-3.75,-0.67,9.03,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.006544984694978735,-0.002181661564992912,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19580444730505556,-0.029378571626375617,0.9800801326458062,0.015506499854412315,0.28431427739652515,0.30895340572783037,0.12489762636131138
1590500010.606344,-3.77,-0.67,9.01,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.007635815477475192,-0.0032724923474893677,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19579665487076517,-0.02934937657193163,0.9800824749558537,0.015512134626341241,0.28431427739652515,0.30895340572783037,0.12489762636131138
1590500010.6200507,-3.78,-0.67,9.11,0.25555555555555554,-0.37777777777777777,-0.6355555555555555,0.004363323129985824,-0.001090830782496456,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1957891058827561,-0.02934575213320951,0.9800840832732381,0.015512658180444255,0.31468770072761004,0.3051113371361419,0.12667250044272851
1590500010.6270516,-3.77,-0.68,9.16,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,0.001090830782496456,-0.002181661564992912,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19577666549201014,-0.029364047517963437,0.980086189941125,0.015501943390472854,0.31468770072761004,0.3051113371361419,0.12667250044272851
1590500010.6391346,-3.77,-0.69,9.16,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1957549884453558,-0.029396123280844365,0.9800895964295556,0.015499529198231794,0.3051113371361419,0.316711414149526,0.12525605732097556
1590500010.647378,-3.76,-0.68,9.05,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.007635815477475192,-0.00545415391248228,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19573067367906322,-0.029437506623960302,0.9800936673890596,0.015470608545494235,0.3051113371361419,0.316711414149526,0.12525605732097556
1590500010.6593533,-3.76,-0.68,9.03,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.007635815477475192,-0.004363323129985824,0.0032724923474893677,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19572432000285617,-0.02947981290368082,0.9800940483656759,0.01544627944728807,0.3834344053953583,0.31468770072761004,0.10864046213272721
1590500010.6734495,-3.77,-0.67,9.05,0.27555555555555555,-0.37777777777777777,-0.6433333333333333,-0.006544984694978735,-0.001090830782496456,0.002181661564992912,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.195721423916233,-0.02949905858724128,0.9800941638160939,0.015438905929514886,0.3723890828255631,0.3379095440748334,0.12561641617199978
1590500010.6796398,-3.77,-0.68,9.07,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.006544984694978735,-0.001090830782496456,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19571620655263045,-0.029547135337990582,0.98009391093705,0.015429161677954845,0.3723890828255631,0.3379095440748334,0.12561641617199978
1590500010.690849,-3.77,-0.71,9.04,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.008726646259971648,-0.001090830782496456,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19571643547693945,-0.02955320539874354,0.9800937564480231,0.015424445094197131,0.31090853643828664,0.33562603819066317,0.09924922870627678
1590500010.6971538,-3.77,-0.68,8.97,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.002181661564992912,0.0,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1957305469703482,-0.029563089361733144,0.9800904297540515,0.015437818323751323,0.31090853643828664,0.33562603819066317,0.09924922870627678
1590500010.7105904,-3.77,-0.7,9.01,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19574000277819706,-0.029538328666495046,0.9800892058022034,0.01544302826481197,0.4823119900107394,0.34232915890069343,0.12525605732097556
1590500010.7197955,-3.77,-0.68,9.07,0.27555555555555555,-0.3711111111111111,-0.6355555555555555,0.00545415391248228,0.002181661564992912,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19574515213881316,-0.029496998441872972,0.980089190887446,0.015457697197985062,0.4823119900107394,0.34232915890069343,0.12525605732097556
1590500010.7311108,-3.77,-0.64,9.13,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.007635815477475192,0.001090830782496456,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19574790306078504,-0.029482051279053408,0.9800889920223367,0.015463984490577305,0.5511870271508157,0.3696522432444459,0.09878605913183841
1590500010.7369108,-3.77,-0.66,9.12,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.00545415391248228,0.001090830782496456,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19573713160360703,-0.029467768196060402,0.9800918063765824,0.015449175467420171,0.5511870271508157,0.3696522432444459,0.09878605913183841
1590500010.747323,-3.76,-0.68,9.01,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,0.002181661564992912,-0.002181661564992912,0.0032724923474893677,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1957103423726032,-0.02947901352097301,0.9800968648214401,0.015446203980671407,0.34232915890069343,0.3696522432444459,0.09878605913183841
1590500010.7574337,-3.77,-0.68,9.0,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,-0.002181661564992912,-0.00545415391248228,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19571084920322468,-0.02952757665743824,0.9800953259941853,0.015444665268096767,0.34232915890069343,0.316711414149526,0.12489762636131138
1590500010.77207,-3.76,-0.69,9.05,0.2822222222222222,-0.3711111111111111,-0.6433333333333333,-0.006544984694978735,0.0,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19570792204782694,-0.029561923581903588,0.9800949294846407,0.015441214989650178,0.4381793078164114,0.28431427739652515,0.11339971278338014
1590500010.778358,-3.77,-0.69,9.06,0.27555555555555555,-0.36444444444444446,-0.6355555555555555,-0.01090830782496456,-0.001090830782496456,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.19570206572683044,-0.029621644974799657,0.9800943803302516,0.015435843491640526,0.4381793078164114,0.28431427739652515,0.11339971278338014
1590500010.790491,-3.75,-0.67,9.09,0.27555555555555555,-0.36444444444444446,-0.6355555555555555,-0.009817477042468103,-0.001090830782496456,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.19570264501965975,-0.029647027189477933,0.9800936380993318,0.01542689431971054,2.3512002482707826,0.22864012614037754,0.12489762636131138
1590500010.7974722,-3.77,-0.68,8.97,0.27555555555555555,-0.36444444444444446,-0.6355555555555555,-0.007635815477475192,0.0,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.19572721125335488,-0.029672344178139548,0.9800879351064626,0.015428876326837624,2.3512002482707826,0.22864012614037754,0.12489762636131138
1590500010.8088903,-3.75,-0.7,9.06,0.27555555555555555,-0.36444444444444446,-0.6355555555555555,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.1957463920154767,-0.029678472108539435,0.9800839295802628,0.015428197715110396,2.3512002482707826,0.3051113371361419,0.11339971278338014
1590500010.820784,-3.77,-0.7,9.07,0.27555555555555555,-0.36444444444444446,-0.6355555555555555,-0.001090830782496456,0.0032724923474893677,0.0,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.1957692167440948,-0.02964990579156145,0.9800800386348398,0.01544068429461459,2.3512002482707826,0.3051113371361419,0.11339971278338014
1590500010.8317919,-3.77,-0.7,9.12,0.2822222222222222,-0.35888888888888887,-0.6433333333333333,0.00545415391248228,0.004363323129985824,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.19577797570597827,-0.029616542554176995,0.980079336109068,0.015438250147428723,0.6574095658941735,0.23303536992048876,0.12386894025280185
1590500010.8401833,-3.77,-0.67,9.06,0.2822222222222222,-0.35888888888888887,-0.6433333333333333,0.007635815477475192,0.002181661564992912,0.002181661564992912,3.1503192998497647,-0.39597157404621347,0.074176493209759,-0.19577359246261197,-0.029578258130197408,0.9800812490804103,0.015445787168330411,0.6574095658941735,0.23303536992048876,0.12386894025280185
1590500010.8473544,-3.76,-0.67,8.97,0.2822222222222222,-0.35888888888888887,-0.6433333333333333,0.01090830782496456,-0.001090830782496456,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19577318794268717,-0.029523345872404898,0.9800829368361977,0.015448878722715111,0.6574095658941735,0.22753801560653777,0.1122469356207698
1590500010.8616858,-3.77,-0.71,9.0,0.2822222222222222,-0.35888888888888887,-0.6433333333333333,0.007635815477475192,0.0,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19579595714281683,-0.029504543110147486,0.9800788856276949,0.015453253675698666,0.3920522731410346,0.33136596019053416,0.12351788546133634
1590500010.870307,-3.78,-0.68,9.08,0.2822222222222222,-0.35888888888888887,-0.6433333333333333,0.004363323129985824,0.00545415391248228,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19580833799453248,-0.029507650102860213,0.9800763897189164,0.015448743403942226,0.3920522731410346,0.33136596019053416,0.12351788546133634
1590500010.877927,-3.77,-0.7,9.1,0.28888888888888886,-0.35888888888888887,-0.6444444444444445,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1958148275446113,-0.029528690132767738,0.9800747164474857,0.01543243185949036,0.3920522731410346,0.33136596019053416,0.12351788546133634
1590500010.8889413,-3.76,-0.67,9.11,0.28888888888888886,-0.35888888888888887,-0.6444444444444445,-0.004363323129985824,0.001090830782496456,0.002181661564992912,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19582043914142536,-0.02954475775510487,0.9800733925217507,0.015414544253971577,0.3920522731410346,0.3593288242735007,0.11111587530804742
1590500010.8978176,-3.79,-0.68,9.01,0.28888888888888886,-0.35888888888888887,-0.6444444444444445,-0.004363323129985824,0.001090830782496456,0.0032724923474893677,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19584433719909639,-0.029572121321728404,0.980067963292652,0.015403653948737743,0.30895340572783037,0.3593288242735007,0.11111587530804742
1590500010.9086466,-3.79,-0.67,9.06,0.28888888888888886,-0.35888888888888887,-0.6444444444444445,-0.00545415391248228,0.004363323129985824,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19587075115684782,-0.029575525546992335,0.9800627939309768,0.015390161860066021,0.30895340572783037,0.3051113371361419,0.11399950395623827
1590500010.920772,-3.77,-0.67,9.07,0.28888888888888886,-0.35888888888888887,-0.6444444444444445,-0.001090830782496456,0.004363323129985824,0.002181661564992912,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1958820902753946,-0.029570139374638916,0.980060790383276,0.015383781070171732,0.30895340572783037,0.3269896237620402,0.11399950395623827
1590500010.9277596,-3.76,-0.69,9.08,0.26222222222222225,-0.36444444444444446,-0.6355555555555555,0.001090830782496456,0.0032724923474893677,0.002181661564992912,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19589880490210396,-0.02955053470425155,0.980058236958553,0.01537128186955076,0.30895340572783037,0.3269896237620402,0.11111587530804742
1590500010.9379034,-3.78,-0.71,8.98,0.26222222222222225,-0.36444444444444446,-0.6355555555555555,0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19590966134658813,-0.02952868661922648,0.9800566518285688,0.015375970349356333,0.2893893153577334,0.3227201175914994,0.11111587530804742
1590500010.9480875,-3.77,-0.69,8.91,0.26222222222222225,-0.36444444444444446,-0.6355555555555555,0.004363323129985824,0.002181661564992912,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19590939788741685,-0.029501899553314313,0.9800575108748788,0.01537599167119466,0.2893893153577334,0.3227201175914994,0.12525605732097556
1590500010.957767,-3.74,-0.7,9.0,0.26222222222222225,-0.36444444444444446,-0.6355555555555555,0.00545415391248228,0.0,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.195901357018478,-0.029471580360214956,0.980059939156291,0.015381805172268859,0.28598735499456934,0.34953162930465587,0.12525605732097556
1590500010.9719539,-3.77,-0.67,9.06,0.26222222222222225,-0.36444444444444446,-0.6355555555555555,0.004363323129985824,-0.001090830782496456,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19591788402744564,-0.029441641695952488,0.9800575273876772,0.015382310073846182,0.28598735499456934,0.34953162930465587,0.11313172785437262
1590500010.9825995,-3.75,-0.67,9.13,0.29444444444444445,-0.36444444444444446,-0.6444444444444445,0.00545415391248228,0.0032724923474893677,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1959064749002372,-0.029436275946170255,0.9800599567513966,0.015383105116798761,0.2893893153577334,0.316711414149526,0.10730633601474628
1590500010.9930446,-3.77,-0.69,9.13,0.29444444444444445,-0.36444444444444446,-0.6444444444444445,0.001090830782496456,-0.002181661564992912,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19590307689215777,-0.029440407652713784,0.9800604707262354,0.01538572654434021,0.2876789338815911,0.29969651553482884,0.10730633601474628
1590500010.999426,-3.78,-0.67,9.02,0.29444444444444445,-0.36444444444444446,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19589823626350233,-0.029445540314326592,0.9800613022544364,0.015384570445239935,0.2876789338815911,0.29969651553482884,0.12182427074236077
1590500011.008836,-3.77,-0.68,9.01,0.29444444444444445,-0.36444444444444446,-0.6444444444444445,-0.001090830782496456,-0.001090830782496456,0.0,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.1958854596031658,-0.02943812384355716,0.9800641652721539,0.015379061415575254,0.2876789338815911,0.29969651553482884,0.12182427074236077
1590500011.0208585,-3.77,-0.69,9.07,0.29444444444444445,-0.36444444444444446,-0.6444444444444445,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19589788871701874,-0.02944711947411589,0.9800613655308182,0.015381942164747902,0.2589969441304213,0.31468770072761004,0.10730633601474628
1590500011.0286345,-3.75,-0.69,9.05,0.2822222222222222,-0.37777777777777777,-0.65,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19589817820684774,-0.02945710432625472,0.980061128217746,0.015374255640808986,0.2589969441304213,0.31468770072761004,0.10730633601474628
1590500011.0389307,-3.76,-0.69,9.06,0.2822222222222222,-0.37777777777777777,-0.65,-0.002181661564992912,0.0,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19591060625529064,-0.029464420233334645,0.9800583418078398,0.015379497711739175,0.2589969441304213,0.2718673071164087,0.12351788546133634
1590500011.050261,-3.77,-0.7,8.94,0.2822222222222222,-0.37777777777777777,-0.65,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19591902205202064,-0.029459263994477423,0.9800568627579893,0.015376421041691684,0.25500212132341,0.2718673071164087,0.12351788546133634
1590500011.0579994,-3.77,-0.66,9.01,0.2822222222222222,-0.37777777777777777,-0.65,0.001090830782496456,0.002181661564992912,0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19591913324046095,-0.029468213940747053,0.9800564792117396,0.015382299975553345,0.25500212132341,0.3470995556283895,0.12351788546133634
1590500011.0716846,-3.77,-0.69,9.02,0.2822222222222222,-0.37777777777777777,-0.65,-0.001090830782496456,0.0,-0.001090830782496456,3.1503192998497647,-0.39597157404621347,0.07308566242726255,-0.19591908336765795,-0.02946105535692799,0.9800566821621829,0.015383716679878548,0.25231358798780756,0.3470995556283895,0.12351788546133634
