time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504753.540074,0.0,-4.53,8.67,0.48444444444444446,0.2644444444444444,-0.6644444444444444,-0.002181661564992912,-0.00545415391248228,0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15581050940341049,-0.1829291364620246,0.7384961449483023,0.6299868729499082,0.33136596019053416,0.35424139487837897,0.113698868948505
1590504753.5492206,0.0,-4.56,8.67,0.48444444444444446,0.2644444444444444,-0.6644444444444444,0.001090830782496456,0.004363323129985824,0.004363323129985824,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15584819104730604,-0.18290416769313214,0.7385066721936897,0.6299724612339553,0.33136596019053416,0.35424139487837897,0.11339971278338014
1590504753.5595095,0.01,-4.57,8.58,0.48444444444444446,0.2644444444444444,-0.6644444444444444,-0.001090830782496456,0.007635815477475192,0.00545415391248228,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1558521977586024,-0.18286557987221086,0.7385108893438126,0.6299777285527041,0.2926919490491569,0.31090853643828664,0.11339971278338014
1590504753.5696216,0.01,-4.58,8.61,0.48444444444444446,0.2644444444444444,-0.6644444444444444,0.00545415391248228,0.00545415391248228,0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15586802725392362,-0.18279364261593306,0.7385142006956629,0.6299908076075513,0.2926919490491569,0.31090853643828664,0.113698868948505
1590504753.5816207,0.03,-4.6,8.68,0.48444444444444446,0.2644444444444444,-0.6644444444444444,0.007635815477475192,0.009817477042468103,0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1558808685740954,-0.18275223453200784,0.7385179945595773,0.6299951962498157,0.34022226900883096,0.3269896237620402,0.11460525354398816
1590504753.5889099,0.0,-4.53,8.69,0.49,0.27111111111111114,-0.6855555555555556,0.006544984694978735,0.009817477042468103,0.002181661564992912,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1558918700558431,-0.1827134623922737,0.7385168203839277,0.6300050964247296,0.34022226900883096,0.3269896237620402,0.11460525354398816
1590504753.5994632,-0.01,-4.56,8.67,0.49,0.27111111111111114,-0.6855555555555556,0.004363323129985824,0.006544984694978735,0.0,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15589454666481714,-0.18269128976570898,0.7385205148024648,0.6300065334421661,0.2795642795680213,0.33337121366189926,0.11399950395623827
1590504753.6090126,-0.01,-4.59,8.61,0.49,0.27111111111111114,-0.6855555555555556,0.0032724923474893677,0.0032724923474893677,0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15588764080646886,-0.18266835019876684,0.7385193243061434,0.6300162893972276,0.2795642795680213,0.33337121366189926,0.11399950395623827
1590504753.6193724,-0.02,-4.56,8.64,0.49,0.27111111111111114,-0.6855555555555556,0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1558813151379682,-0.18268320501759724,0.7385202904898001,0.6300124147429297,0.33136596019053416,0.34022226900883096,0.11399950395623827
1590504753.63302,0.0,-4.58,8.72,0.49,0.27111111111111114,-0.6855555555555556,-0.001090830782496456,-0.002181661564992912,0.0,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1558819135206502,-0.18268268311563146,0.7385223876578032,0.6300099596474897,0.23523431129047254,0.30895340572783037,0.1055048918616226
1590504753.6391208,0.01,-4.56,8.69,0.49,0.28555555555555556,-0.6644444444444444,0.0,0.0,0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1558780867923531,-0.1826751516976889,0.7385292079973043,0.6300050951738855,0.23523431129047254,0.30895340572783037,0.11339971278338014
1590504753.6544886,0.01,-4.56,8.7,0.49,0.28555555555555556,-0.6644444444444444,0.001090830782496456,0.0,0.001090830782496456,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15588221321876405,-0.1826799983753698,0.7385280091539469,0.6300040741857964,0.2909449891581246,0.3248417572103921,0.1055048918616226
1590504753.6604764,0.01,-4.56,8.56,0.49,0.28555555555555556,-0.6644444444444444,-0.002181661564992912,0.0,0.0,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15589072642993346,-0.18269190675468716,0.7385354856303719,0.6299897499834383,0.2909449891581246,0.3248417572103921,0.1055048918616226
1590504753.6696367,0.0,-4.56,8.6,0.49,0.28555555555555556,-0.6644444444444444,-0.0032724923474893677,-0.001090830782496456,0.0032724923474893677,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.15590765803234471,-0.18270403345314432,0.7385448336754512,0.6299710842396831,0.18881774717641794,0.3248417572103921,0.1055048918616226
1590504753.6823967,0.0,-4.54,8.65,0.49,0.28555555555555556,-0.6644444444444444,-0.0032724923474893677,0.0,0.0032724923474893677,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.155919322674916,-0.1827090124164279,0.7385417813499701,0.6299703316814387,0.18881774717641794,0.36192406818273803,0.11339971278338014
1590504753.6931038,0.01,-4.58,8.67,0.4577777777777778,0.25222222222222224,-0.6788888888888889,-0.002181661564992912,0.001090830782496456,0.0,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1559243983608918,-0.18270468302365325,0.7385407066866867,0.6299715909179953,0.25231358798780756,0.3723890828255631,0.11518631396993224
1590504753.699413,0.01,-4.56,8.65,0.4577777777777778,0.25222222222222224,-0.6788888888888889,0.0,0.002181661564992912,0.0,4.69384485708225,0.0032724923474893677,0.4777838827334477,-0.1559113921856026,-0.18268662809539712,0.7385291651140328,0.629993576140147,0.25231358798780756,0.3723890828255631,0.11518631396993224
