time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503957.5359173,-0.26,-4.32,8.74,0.5077777777777778,0.26666666666666666,-0.6488888888888888,0.0032724923474893677,0.00545415391248228,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.162563127017577,-0.1611469430019255,0.7240233288255383,0.6506881832427784,0.4344734393227604,0.37769476929769935,0.08824419109232216
1590503957.5516114,-0.24,-4.32,8.67,0.5077777777777778,0.26666666666666666,-0.6488888888888888,0.004363323129985824,0.00545415391248228,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16256592354573157,-0.1611259321886737,0.7240080528287897,0.650709684818905,0.4344734393227604,0.32083268013065175,0.0875215690817896
1590503957.5648382,-0.26,-4.33,8.69,0.5077777777777778,0.26666666666666666,-0.6488888888888888,0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16257512617217734,-0.16112703201270173,0.7240034367077977,0.6507122494161123,1.9336844777960536,0.35424139487837897,0.09447351994830794
1590503957.571358,-0.24,-4.34,8.74,0.47444444444444445,0.25333333333333335,-0.6411111111111111,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16258753011720242,-0.16110864195241736,0.7240007313905362,0.6507167136969852,1.9336844777960536,0.35424139487837897,0.09447351994830794
1590503957.5814946,-0.23,-4.32,8.71,0.47444444444444445,0.25333333333333335,-0.6411111111111111,0.001090830782496456,0.004363323129985824,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.1626042287773666,-0.16110955398778792,0.723996798933336,0.650716690681787,2.3512002482707826,0.3015432709413334,0.09447351994830794
1590503957.5926154,-0.25,-4.34,8.63,0.47444444444444445,0.25333333333333335,-0.6411111111111111,-0.002181661564992912,0.002181661564992912,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16260783050689845,-0.16111356036996152,0.7239959072748091,0.6507157907812601,0.4956071854791829,0.3015432709413334,0.08787222817456153
1590503957.6027505,-0.25,-4.31,8.65,0.47444444444444445,0.25333333333333335,-0.6411111111111111,-0.001090830782496456,0.0,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16261690139691393,-0.1611055059253015,0.7239890100129005,0.6507231920879717,0.4956071854791829,0.3696522432444459,0.09468607957027261
1590503957.6157107,-0.24,-4.32,8.72,0.47444444444444445,0.25333333333333335,-0.6411111111111111,0.0,0.002181661564992912,-0.001090830782496456,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.1626104087294168,-0.16110201649322578,0.7239830883035572,0.6507322668387607,0.4778809308314024,0.3696522432444459,0.09468607957027261
1590503957.6223722,-0.24,-4.33,8.74,0.4888888888888889,0.2611111111111111,-0.62,0.002181661564992912,0.0,-0.0032724923474893677,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.1626115884027198,-0.16108017250769457,0.7239830749804582,0.6507373944102769,0.4778809308314024,0.375164051001777,0.08787222817456153
1590503957.636907,-0.27,-4.33,8.73,0.4888888888888889,0.2611111111111111,-0.62,0.002181661564992912,0.002181661564992912,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16260630163800213,-0.16107206951953895,0.7239888702617814,0.6507342735905137,0.2779605947898692,0.3890400161097513,0.09447351994830794
1590503957.642863,-0.25,-4.33,8.65,0.4888888888888889,0.2611111111111111,-0.62,0.0032724923474893677,0.0,0.002181661564992912,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16260862656752223,-0.16105676349048934,0.7239953354068354,0.6507302880679035,0.2779605947898692,0.3890400161097513,0.09447351994830794
1590503957.6519954,-0.24,-4.32,8.69,0.4888888888888889,0.2611111111111111,-0.62,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16262602203846874,-0.16104148248364125,0.7239765006112199,0.6507506776317232,0.23759126105169737,0.3890400161097513,0.09447351994830794
1590503957.6652606,-0.23,-4.32,8.71,0.4888888888888889,0.2611111111111111,-0.62,0.0,0.004363323129985824,-0.0032724923474893677,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.16262640015054888,-0.16103361300428776,0.7239764940377672,0.6507525378649257,0.23759126105169737,0.4308257391109686,0.09344474617019476
1590503957.6757448,-0.24,-4.33,8.75,0.4811111111111111,0.2611111111111111,-0.6266666666666667,0.001090830782496456,0.001090830782496456,0.0,4.690572364734761,-0.02399827721492203,0.45814892864851153,-0.1626310891117209,-0.16103385534623574,0.7239753876601003,0.6507525369516977,0.23076185853542,0.3863657601866544,0.0948781490369746
