time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503670.2397714,-0.3,-4.37,8.75,0.4666666666666667,0.29777777777777775,-0.6355555555555555,-0.00545415391248228,-0.009817477042468103,0.0,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16844708812221473,-0.15570530212568753,0.7067750140053114,0.669216345415208,0.2962453376934545,0.316711414149526,0.10602882823207263
1590503670.247516,-0.3,-4.38,8.79,0.4866666666666667,0.28444444444444444,-0.6344444444444445,-0.0032724923474893677,-0.01090830782496456,-0.001090830782496456,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16842032600983708,-0.15572398596078113,0.7067741320426819,0.6692196651761964,0.2962453376934545,0.316711414149526,0.10602882823207263
1590503670.2569132,-0.29,-4.38,8.81,0.4866666666666667,0.28444444444444444,-0.6344444444444445,0.001090830782496456,-0.006544984694978735,-0.002181661564992912,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16841358784586744,-0.15574516492235635,0.706764348393009,0.6692267649106661,0.3227201175914994,0.31468770072761004,0.10602882823207263
1590503670.2668018,-0.28,-4.34,8.71,0.4866666666666667,0.28444444444444444,-0.6344444444444445,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16840277273437665,-0.15577174208632213,0.7067584872205432,0.6692294907163726,0.3227201175914994,0.31468770072761004,0.12182427074236077
1590503670.2778065,-0.27,-4.36,8.77,0.4866666666666667,0.28444444444444444,-0.6344444444444445,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16843621276463105,-0.15577745871025012,0.7067572312652582,0.6692210708290277,0.32083268013065175,0.33562603819066317,0.12182427074236077
1590503670.2949727,-0.28,-4.35,8.8,0.4866666666666667,0.28444444444444444,-0.6344444444444445,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16845002132597292,-0.15576431013571507,0.7067561599941479,0.6692217870882198,0.30895340572783037,0.3379095440748334,0.12182427074236077
1590503670.3007324,-0.3,-4.36,8.8,0.49333333333333335,0.29777777777777775,-0.5988888888888889,0.0,0.006544984694978735,0.001090830782496456,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16846894144891877,-0.15575207692408574,0.7067458519316819,0.6692307577198432,0.30895340572783037,0.3379095440748334,0.12182427074236077
1590503670.3082778,-0.29,-4.36,8.77,0.49333333333333335,0.29777777777777775,-0.5988888888888889,-0.001090830782496456,0.006544984694978735,-0.002181661564992912,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16848718426912548,-0.15573462218284706,0.7067496996303294,0.6692261637615992,0.30895340572783037,0.3379095440748334,0.12182427074236077
1590503670.3189108,-0.3,-4.37,8.68,0.49333333333333335,0.29777777777777775,-0.5988888888888889,0.0,0.004363323129985824,0.002181661564992912,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16850672339060777,-0.15572237325319446,0.7067450588443621,0.6692289955162082,0.3051113371361419,0.41713108403018173,0.11954469151589853
1590503670.3274288,-0.29,-4.37,8.72,0.49333333333333335,0.29777777777777775,-0.5988888888888889,-0.001090830782496456,0.00545415391248228,0.0,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16849772034595897,-0.15569276895828438,0.7067470876061027,0.6692360077675207,0.3051113371361419,0.41713108403018173,0.11954469151589853
1590503670.3404665,-0.28,-4.36,8.75,0.49333333333333335,0.29777777777777775,-0.5988888888888889,0.004363323129985824,0.002181661564992912,0.0,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16851503244519117,-0.15566823964072088,0.7067429297070008,0.6692417457961812,0.2703449835453029,0.3863657601866544,0.12182427074236077
1590503670.3515644,-0.28,-4.36,8.77,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.001090830782496456,0.00545415391248228,0.0,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.168506016047146,-0.15566342084986032,0.7067450401623042,0.6692429081964346,0.26883851941761866,0.33136596019053416,0.1208422397568251
1590503670.3576524,-0.29,-4.37,8.78,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,0.0,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.1685075901954399,-0.1556321865457557,0.7067231478808108,0.6692728941223829,0.26883851941761866,0.33136596019053416,0.1208422397568251
1590503670.3715618,-0.3,-4.38,8.73,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.0032724923474893677,0.004363323129985824,-0.004363323129985824,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.16850853511522199,-0.15559748359751782,0.7067228262268146,0.6692810647115498,0.29445862267704453,0.3723890828255631,0.12182427074236077
1590503670.3773391,-0.31,-4.33,8.73,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.008726646259971648,0.008726646259971648,0.0,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.1684985839679007,-0.15553630756826095,0.7067196573553868,0.6693011356155973,0.29445862267704453,0.3723890828255631,0.12182427074236077
1590503670.3911328,-0.28,-4.34,8.78,0.47444444444444445,0.27111111111111114,-0.6133333333333333,0.007635815477475192,0.00545415391248228,-0.001090830782496456,4.6218500254374835,-0.02945243112740431,0.4723297288209654,-0.1685011526200089,-0.15551043141824378,0.706716497606009,0.6693098380401532,0.29969651553482884,0.30702113579835705,0.12182427074236077
