time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505697.0747714,-3.66,-0.87,9.11,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.02399827721492203,0.030543261909900768,0.002181661564992912,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19119950268490576,-0.033738353642671345,0.9800859136450887,0.041666239823130155,0.2795642795680213,0.34022226900883096,0.13922219991869933
1590505697.0812907,-3.63,-0.85,9.04,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.015271630954950384,0.01090830782496456,-0.001090830782496456,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19122183344118113,-0.03380833968009361,0.9800797042326812,0.041653090337316664,0.2795642795680213,0.34022226900883096,0.13922219991869933
1590505697.093332,-3.64,-0.87,8.91,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.011999138607461015,0.0032724923474893677,0.0,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19123312591116928,-0.0338340314732558,0.9800769637625746,0.04164486727608581,0.33136596019053416,0.29445862267704453,0.13922219991869933
1590505697.099592,-3.61,-0.87,8.95,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19131618745576626,-0.03389951780769321,0.980059818664919,0.04161359090828736,0.33136596019053416,0.29445862267704453,0.13922219991869933
1590505697.1119561,-3.61,-0.9,9.05,0.2911111111111111,-0.37444444444444447,-0.6355555555555555,-0.011999138607461015,0.01308996938995747,0.0032724923474893677,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19136915022372705,-0.03393844194797239,0.9800482345366011,0.041611158148795034,0.2398715985685605,0.3593288242735007,0.13922219991869933
1590505697.118823,-3.62,-0.92,9.12,0.3055555555555556,-0.36,-0.6644444444444444,-0.011999138607461015,0.015271630954950384,-0.001090830782496456,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19148655308760823,-0.0339200546913542,0.9800253288985332,0.04162552814900834,0.2398715985685605,0.3593288242735007,0.13922219991869933
1590505697.1326516,-3.65,-0.85,9.02,0.3055555555555556,-0.36,-0.6644444444444444,0.002181661564992912,0.017453292519943295,-0.001090830782496456,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19153158937250878,-0.033892730835803166,0.9800163991920013,0.04165081492211767,0.2222782388442573,0.3470995556283895,0.13922219991869933
1590505697.1393974,-3.64,-0.84,8.95,0.3055555555555556,-0.36,-0.6644444444444444,0.008726646259971648,0.014180800172453926,-0.00545415391248228,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19157755637655124,-0.03385369427424289,0.9800083864258219,0.041659690491319235,0.2222782388442573,0.3470995556283895,0.13922219991869933
1590505697.1492856,-3.62,-0.85,9.05,0.3055555555555556,-0.36,-0.6644444444444444,0.007635815477475192,0.009817477042468103,0.0,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19164874096505286,-0.03378724155053082,0.9799957161990972,0.04168427312950145,0.23189340531280003,0.36695276956707285,0.13922219991869933
1590505697.1666749,-3.65,-0.86,9.11,0.3055555555555556,-0.36,-0.6644444444444444,0.007635815477475192,0.008726646259971648,-0.001090830782496456,3.2103149928870702,-0.3839724354387525,0.09926560120717749,-0.19165745086043234,-0.03376386848580738,0.9799947543127683,0.04168577975774447,0.20871238407865772,0.36192406818273803,0.13966141670102086
