time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505359.229635,0.15,-4.61,8.62,0.46555555555555556,0.28,-0.6622222222222223,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15473605467503496,-0.18706676134823186,0.7261780363419094,0.643217101542626,0.26883851941761866,0.41408574428279465,0.10576625350851533
1590505359.2362802,0.13,-4.62,8.61,0.46555555555555556,0.28,-0.6622222222222223,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15472501005449904,-0.18708586050730225,0.7261800295860811,0.6432119531633688,0.26883851941761866,0.41408574428279465,0.10576625350851533
1590505359.2494664,0.16,-4.61,8.66,0.46555555555555556,0.28,-0.6622222222222223,-0.001090830782496456,-0.0032724923474893677,0.0,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15471958096524538,-0.1870906681453959,0.7261811857351772,0.643210555450624,0.2779605947898692,0.41713108403018173,0.1049857750970374
1590505359.2563176,0.17,-4.61,8.65,0.44555555555555554,0.2733333333333333,-0.65,0.0,-0.002181661564992912,0.0,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.1546926909169179,-0.18710632729994361,0.7261872310354834,0.6432056429651613,0.2779605947898692,0.41713108403018173,0.1049857750970374
1590505359.2678528,0.15,-4.62,8.67,0.44555555555555554,0.2733333333333333,-0.65,0.001090830782496456,-0.00545415391248228,0.0,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15467403999497825,-0.1871052022258377,0.7261918850547582,0.643205201107918,0.26883851941761866,0.34469892955945086,0.1049857750970374
1590505359.2740958,0.17,-4.6,8.58,0.44555555555555554,0.2733333333333333,-0.65,0.004363323129985824,-0.004363323129985824,0.0,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15467187068029534,-0.18709207846935746,0.7261969162697917,0.6432038599033115,0.26883851941761866,0.34469892955945086,0.1049857750970374
1590505359.284787,0.15,-4.62,8.65,0.44555555555555554,0.2733333333333333,-0.65,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15468792437679915,-0.1870778347650465,0.7261934912273256,0.6432080091935174,0.27496052092173096,0.34469892955945086,0.1049857750970374
1590505359.2983198,0.17,-4.63,8.7,0.44555555555555554,0.2733333333333333,-0.65,0.0,0.0032724923474893677,0.0,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.1547197226737326,-0.18707551097023195,0.7261891199838169,0.643205972164531,0.27496052092173096,0.34469892955945086,0.105244735098008
1590505359.3074446,0.16,-4.61,8.66,0.4577777777777778,0.2877777777777778,-0.65,-0.004363323129985824,0.00545415391248228,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15474044316995766,-0.1870619627961037,0.7261819715972082,0.6432129985079793,0.24231655100742916,0.36695276956707285,0.1049857750970374
1590505359.3142974,0.12,-4.62,8.65,0.4577777777777778,0.2877777777777778,-0.65,-0.001090830782496456,0.007635815477475192,-0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.1547526684791188,-0.18705817966029697,0.7261827464212759,0.6432102827387174,0.24231655100742916,0.36695276956707285,0.1049857750970374
1590505359.3240864,0.15,-4.62,8.57,0.4577777777777778,0.2877777777777778,-0.65,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15475271147511038,-0.1870581934415873,0.7261827433381555,0.6432102718670946,0.23759126105169737,0.36192406818273803,0.1049857750970374
1590505359.3342645,0.14,-4.63,8.62,0.4577777777777778,0.2877777777777778,-0.65,0.0,0.0,0.0,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15472416805842704,-0.18707455788480146,0.7261939310225238,0.6431997482562377,0.23759126105169737,0.36192406818273803,0.1062661894949227
1590505359.347069,0.17,-4.63,8.64,0.4577777777777778,0.2877777777777778,-0.65,0.001090830782496456,-0.00545415391248228,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4788747135159442,-0.15470799003166302,-0.18707846036043085,0.7262005304027263,0.6431950537219115,0.22864012614037754,0.39510843012815433,0.10602882823207263
1590505359.354466,0.18,-4.62,8.68,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15467825907214725,-0.18709027276106888,0.726215129916222,0.643182284495899,0.22864012614037754,0.39510843012815433,0.10602882823207263
1590505359.3648038,0.16,-4.62,8.68,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.002181661564992912,-0.006544984694978735,0.002181661564992912,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.1546671890692337,-0.18710016363832277,0.7262212705061265,0.6431751360682427,0.2162394792512031,0.39510843012815433,0.09205130480148023
1590505359.3749864,0.17,-4.6,8.6,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.0,-0.0032724923474893677,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15468726092232954,-0.18707464406223281,0.7262254732723546,0.6431729867055057,0.2162394792512031,0.39510843012815433,0.09205130480148023
1590505359.3859837,0.18,-4.61,8.7,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.001090830782496456,0.00545415391248228,0.002181661564992912,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15469494758065122,-0.18706780946553894,0.7262296229453307,0.6431684403105203,0.2779605947898692,0.39510843012815433,0.10602882823207263
1590505359.4014707,0.15,-4.63,8.71,0.46555555555555556,0.2733333333333333,-0.6411111111111111,0.0,0.001090830782496456,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15469765652203826,-0.18706104584957292,0.7262292165092507,0.6431702148580992,0.23759126105169737,0.4381793078164114,0.10398711587899111
1590505359.4076185,0.15,-4.62,8.69,0.4577777777777778,0.2877777777777778,-0.6411111111111111,0.001090830782496456,0.002181661564992912,0.0,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.1547285440656398,-0.18705327191283055,0.7262184323880984,0.6431772225272013,0.23759126105169737,0.4381793078164114,0.10398711587899111
1590505359.4169009,0.14,-4.61,8.67,0.4577777777777778,0.2877777777777778,-0.6411111111111111,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.1547413397158026,-0.18705956800085224,0.726218079823796,0.6431727111276814,0.2795642795680213,0.4381793078164114,0.10398711587899111
1590505359.425117,0.17,-4.63,8.54,0.4577777777777778,0.2877777777777778,-0.6411111111111111,-0.0032724923474893677,0.001090830782496456,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15474279850629058,-0.18705845062103238,0.7262228591025314,0.6431672887193853,0.2795642795680213,0.266019071416992,0.10602882823207263
1590505359.438764,0.15,-4.61,8.61,0.4577777777777778,0.2877777777777778,-0.6411111111111111,0.0,0.0,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15472211195055827,-0.18706448546975163,0.7262245130000371,0.6431686427892412,0.28598735499456934,0.23303536992048876,0.10398711587899111
1590505359.4474356,0.15,-4.62,8.64,0.4577777777777778,0.2877777777777778,-0.6411111111111111,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15470235021251375,-0.18707434267772205,0.7262330377291545,0.643160903710034,0.28598735499456934,0.23303536992048876,0.10398711587899111
1590505359.4581985,0.15,-4.62,8.7,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15468283507489544,-0.1870760433900848,0.7262488969104266,0.6431471948621812,0.2718673071164087,0.2618207959448959,0.10449701940728089
1590505359.4656405,0.15,-4.62,8.64,0.45111111111111113,0.29444444444444445,-0.6411111111111111,0.0032724923474893677,-0.00545415391248228,0.004363323129985824,4.676391564562307,0.01308996938995747,0.4799655442984406,-0.15463695555570284,-0.18707604027148422,0.7262638190787696,0.6431413781043214,0.2718673071164087,0.2618207959448959,0.10449701940728089
