time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504835.2873135,0.0,-4.57,8.71,0.5022222222222222,0.2611111111111111,-0.65,0.002181661564992912,-0.001090830782496456,0.00545415391248228,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.1567894573856831,-0.18179753077030503,0.7329485310771279,0.6365164370622363,0.29969651553482884,0.24594558356075796,0.10085481606621322
1590504835.2956324,0.01,-4.59,8.72,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.001090830782496456,0.007635815477475192,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15678805678898897,-0.18177823621345224,0.7329560261393763,0.6365136619377727,0.24355657274840997,0.24594558356075796,0.10085481606621322
1590504835.3014848,0.04,-4.57,8.71,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.1567938032482989,-0.18172124133696851,0.732963472315366,0.6365199462399326,0.24355657274840997,0.33337121366189926,0.10085481606621322
1590504835.3107588,0.02,-4.57,8.6,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.008726646259971648,0.008726646259971648,0.002181661564992912,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15681704750144604,-0.18164995359293673,0.7329782196825751,0.6365175861227839,0.24355657274840997,0.33337121366189926,0.10085481606621322
1590504835.3229144,0.01,-4.57,8.64,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.006544984694978735,0.009817477042468103,0.004363323129985824,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.1568376033158909,-0.1815971348678805,0.7329824080297406,0.6365227696735029,0.22864012614037754,0.3291641949951565,0.10063953101420893
1590504835.3328893,0.0,-4.55,8.65,0.49777777777777776,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.009817477042468103,0.002181661564992912,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15683427430687294,-0.1815621140056922,0.7329844598112115,0.6365312174871607,0.2233331025931826,0.3291641949951565,0.10063953101420893
1590504835.3406115,0.0,-4.55,8.66,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.007635815477475192,0.00545415391248228,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15682403279802581,-0.1815326133091707,0.7329880092831267,0.6365380674313718,0.2233331025931826,0.37769476929769935,0.10063953101420893
1590504835.3515635,0.0,-4.57,8.67,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.00545415391248228,0.002181661564992912,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15683068698965205,-0.1814916579855655,0.7329878154528492,0.6365483297422625,0.2162394792512031,0.37769476929769935,0.10063953101420893
1590504835.3616068,0.04,-4.57,8.62,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.00545415391248228,0.006544984694978735,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15682176128757183,-0.18142623902580976,0.7329970750976597,0.6365585148891573,0.2162394792512031,0.3805443575158459,0.09992807969893187
1590504835.3746552,0.06,-4.56,8.64,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.008726646259971648,0.00545415391248228,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15680817359148233,-0.1813463101088947,0.7330122337019596,0.6365671824309324,0.2222782388442573,0.37769476929769935,0.09969301495085457
1590504835.3828304,0.03,-4.56,8.68,0.48333333333333334,0.2611111111111111,-0.6355555555555555,0.017453292519943295,0.009817477042468103,0.0032724923474893677,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15681107700361585,-0.18126150949210673,0.7330184127802191,0.6365835042088174,0.2222782388442573,0.37769476929769935,0.09969301495085457
1590504835.3934884,0.03,-4.57,8.75,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.011999138607461015,0.01090830782496456,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15680813012402767,-0.1812405274307218,0.733022339835012,0.636585682250586,0.25231358798780756,0.3834344053953583,0.10063953101420893
1590504835.4001927,0.0,-4.55,8.73,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.0032724923474893677,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15680552524669183,-0.18121980060002602,0.733023708107495,0.6365906490633788,0.25231358798780756,0.3834344053953583,0.10063953101420893
1590504835.411152,0.0,-4.56,8.62,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.0032724923474893677,0.002181661564992912,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15682676945352728,-0.18120832600246514,0.7330116535610451,0.6366025626039035,0.23303536992048876,0.3834344053953583,0.10063953101420893
1590504835.4210205,0.0,-4.57,8.64,0.48333333333333334,0.2611111111111111,-0.6577777777777778,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15683547611816673,-0.18118351009650013,0.7330194927915387,0.6365984545123674,0.23303536992048876,0.34232915890069343,0.10063953101420893
1590504835.4333732,0.01,-4.56,8.64,0.48333333333333334,0.2611111111111111,-0.6577777777777778,0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15684499867877547,-0.18118107487610682,0.7330172499916601,0.636599384001318,0.22864012614037754,0.35424139487837897,0.09992807969893187
1590504835.4416735,0.01,-4.56,8.66,0.51,0.2611111111111111,-0.6288888888888889,-0.001090830782496456,0.002181661564992912,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15684911313967112,-0.1811710585404928,0.7330165804125189,0.6366019919030675,0.22864012614037754,0.35424139487837897,0.09992807969893187
1590504835.4508505,0.03,-4.56,8.68,0.51,0.2611111111111111,-0.6288888888888889,0.001090830782496456,0.002181661564992912,0.0,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.15683966936305613,-0.18115818193267585,0.7330230577060777,0.6366005247438671,0.24231655100742916,0.34469892955945086,0.09992807969893187
1590504835.4609551,0.01,-4.55,8.54,0.51,0.2611111111111111,-0.6288888888888889,0.0032724923474893677,0.0,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.47123889803846897,-0.1568138332591741,-0.1811717860022385,0.7330242291339252,0.636601669144794,0.24231655100742916,0.34469892955945086,0.08680993194422011
1590504835.473572,0.02,-4.54,8.63,0.51,0.2611111111111111,-0.6288888888888889,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.645848302652406,0.0032724923474893677,0.4723297288209654,-0.15680389559333088,-0.1811696179783627,0.7330322526944534,0.6365954950814724,0.2674960623211152,0.34469892955945086,0.10063953101420893
1590504835.4886255,0.02,-4.55,8.72,0.51,0.2611111111111111,-0.6288888888888889,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.645848302652406,0.0032724923474893677,0.4723297288209654,-0.15679034764765243,-0.18116869702550376,0.733044467852065,0.6365850282987281,0.26311038413585025,0.3269896237620402,0.08715527022438914
