time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503841.5817773,-0.26,-4.34,8.76,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.001090830782496456,-0.002181661564992912,0.0,4.694935687864747,-0.017453292519943295,0.45814892864851153,-0.1708444567776114,-0.1522013248024118,0.6882672197611127,0.6884294898673804,0.2077827079105595,0.3015432709413334,0.10730633601474628
1590503841.5881412,-0.26,-4.35,8.65,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.0032724923474893677,-0.0032724923474893677,0.002181661564992912,4.694935687864747,-0.017453292519943295,0.45814892864851153,-0.1707748438002267,-0.15218851961597382,0.6882942161304717,0.6884226022316858,0.2077827079105595,0.3015432709413334,0.10730633601474628
1590503841.601817,-0.23,-4.32,8.67,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.008726646259971648,-0.006544984694978735,0.002181661564992912,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.17072856274167397,-0.15219231624697516,0.6883019172851778,0.6884255423799233,0.2192711697691173,0.34469892955945086,0.10602882823207263
1590503841.6099167,-0.28,-4.32,8.67,0.5011111111111111,0.31777777777777777,-0.6233333333333333,0.007635815477475192,-0.008726646259971648,-0.001090830782496456,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.17068930105276234,-0.1521973101798626,0.6883142019035569,0.6884218915301894,0.2192711697691173,0.34469892955945086,0.10602882823207263
1590503841.6175067,-0.26,-4.32,8.69,0.4866666666666667,0.3,-0.6233333333333333,0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.17064576175698262,-0.15221181886601556,0.6883246086763751,0.6884190724278296,0.24594558356075796,0.34469892955945086,0.10602882823207263
1590503841.6271698,-0.25,-4.32,8.73,0.4866666666666667,0.3,-0.6233333333333333,0.004363323129985824,-0.008726646259971648,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.17061814207796513,-0.15223948715232424,0.688331456704221,0.6884129529990741,0.24594558356075796,0.3187595953260988,0.10602882823207263
1590503841.6376894,-0.25,-4.34,8.65,0.4866666666666667,0.3,-0.6233333333333333,0.0,-0.007635815477475192,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.1705993096826674,-0.15223572820478684,0.688335821008956,0.6884140876752031,0.26455725445898803,0.3187595953260988,0.10602882823207263
1590503841.6477206,-0.24,-4.33,8.71,0.4866666666666667,0.3,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.17056291540620258,-0.1522305321102326,0.688344269376601,0.6884158073417296,0.26455725445898803,0.3269896237620402,0.1070646169675664
1590503841.6615355,-0.22,-4.32,8.78,0.4866666666666667,0.3,-0.6233333333333333,0.004363323129985824,-0.0032724923474893677,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.1705281083794783,-0.15222820626230624,0.6883523996353529,0.6884168151541106,0.2703449835453029,0.3015432709413334,0.1070646169675664
1590503841.6677148,-0.25,-4.35,8.81,0.5066666666666667,0.3055555555555556,-0.6088888888888889,0.008726646259971648,-0.007635815477475192,0.0,4.694935687864747,-0.017453292519943295,0.459239759431008,-0.17046919457997586,-0.15220732330878492,0.6883620986574319,0.6884263254425745,0.2703449835453029,0.3015432709413334,0.10679723156360829
