time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504189.7271411,-0.16,-4.32,8.54,0.46555555555555556,0.28555555555555556,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.007635815477475192,4.654574948912377,-0.016362461737446838,0.46142142099600086,-0.16626517996258305,-0.16090321290665943,0.7049296168242508,0.670477651627807,0.282659406116019,0.34022226900883096,0.0948781490369746
1590504189.7440445,-0.26,-4.4,8.7,0.46555555555555556,0.28555555555555556,-0.6166666666666667,-0.009817477042468103,0.009817477042468103,0.02181661564992912,4.654574948912377,-0.016362461737446838,0.46142142099600086,-0.1663156443303572,-0.16089946335971814,0.7049706595762187,0.6704228801869786,0.3269896237620402,0.34022226900883096,0.09447351994830794
1590504189.7509086,-0.04,-4.38,8.72,0.46555555555555556,0.28555555555555556,-0.6077777777777778,-0.009817477042468103,0.006544984694978735,0.02181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16632197622560005,-0.1608885250541226,0.7049742569362055,0.6704201516866605,0.3269896237620402,0.34022226900883096,0.09447351994830794
1590504189.7574847,-0.18,-4.34,8.69,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1663201468008045,-0.16086363354095928,0.7049840533900157,0.6704162771278322,0.3269896237620402,0.34022226900883096,0.09447351994830794
1590504189.7695358,-0.18,-4.36,8.61,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16632332320907672,-0.1608606136946567,0.7049833038060246,0.6704170019273153,0.33136596019053416,0.22439736427242424,0.09405106635174977
1590504189.7777967,-0.18,-4.34,8.61,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.0,0.001090830782496456,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16630887372177722,-0.16083815304334212,0.7049819997966613,0.670427346555688,0.3269896237620402,0.22439736427242424,0.09405106635174977
1590504189.7901812,-0.18,-4.34,8.64,0.46555555555555556,0.28555555555555556,-0.6077777777777778,0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16631932980231534,-0.16082801771789199,0.7049881039958642,0.670420765247735,0.3269896237620402,0.3470995556283895,0.08861910854908746
1590504189.8012786,-0.17,-4.35,8.68,0.48,0.28555555555555556,-0.6233333333333333,0.0,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1663218844388604,-0.1608128072235202,0.7049875251035819,0.6704243889044638,0.34953162930465587,0.22864012614037754,0.09365299469935914
1590504189.8070915,-0.17,-4.35,8.69,0.48,0.28555555555555556,-0.6233333333333333,0.0032724923474893677,0.004363323129985824,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1663387328247637,-0.1607811499724772,0.7049835833967575,0.6704319465216787,0.34953162930465587,0.22864012614037754,0.09365299469935914
1590504189.8177755,-0.19,-4.35,8.62,0.48,0.28555555555555556,-0.6233333333333333,0.002181661564992912,0.006544984694978735,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16635543478314355,-0.16076518719663305,0.704983615733665,0.6704315963995365,0.28431427739652515,0.22864012614037754,0.09365299469935914
1590504189.8280401,-0.2,-4.35,8.64,0.48,0.28555555555555556,-0.6233333333333333,0.0,0.004363323129985824,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16638879478597549,-0.16074215510440057,0.7049803953934878,0.6704322267410071,0.28431427739652515,0.3379095440748334,0.08861910854908746
1590504189.840149,-0.17,-4.35,8.7,0.48,0.28555555555555556,-0.6233333333333333,-0.001090830782496456,0.006544984694978735,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1664005571512392,-0.160741769220076,0.7049804590084296,0.6704293330575721,0.26040171388951255,0.34953162930465587,0.09243672041683137
1590504189.8475554,-0.18,-4.37,8.66,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16641713140139333,-0.16074121263699914,0.7049805514889066,0.6704252553107732,0.26040171388951255,0.34953162930465587,0.09243672041683137
1590504189.8579874,-0.19,-4.38,8.69,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1664094827799425,-0.16074104428932903,0.7049823803619651,0.6704252710786381,0.28431427739652515,0.34953162930465587,0.09243672041683137
1590504189.8682747,-0.2,-4.36,8.58,0.46555555555555556,0.2788888888888889,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16640139729480968,-0.16075565737642122,0.7049806921488547,0.6704255494065923,0.28431427739652515,0.3379095440748334,0.08843127835875818
1590504189.8775427,-0.18,-4.37,8.61,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16638795099064335,-0.16078088894469864,0.7049838331598467,0.6704195332018132,0.25231358798780756,0.34469892955945086,0.08843127835875818
1590504189.894569,-0.18,-4.35,8.64,0.46555555555555556,0.2788888888888889,-0.6022222222222222,-0.001090830782496456,-0.0032724923474893677,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1663883267330603,-0.16078471209712047,0.7049859781763106,0.6704162674470309,0.28431427739652515,0.34953162930465587,0.08897804820189918
1590504189.9003801,-0.17,-4.34,8.68,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16640493430073292,-0.16078666146075254,0.7049883208888695,0.6704092143959289,0.28431427739652515,0.34953162930465587,0.08843127835875818
1590504189.9085374,-0.17,-4.32,8.63,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16644746267079166,-0.16078482568277266,0.7049904720942288,0.6703968349097214,0.28431427739652515,0.34953162930465587,0.08843127835875818
1590504189.9191055,-0.2,-4.37,8.59,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.00545415391248228,0.00545415391248228,0.0032724923474893677,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16651833203339317,-0.16078557586985517,0.7049962179422111,0.6703730128638787,0.2387863613691475,0.3470995556283895,0.0948781490369746
1590504189.9308114,-0.18,-4.36,8.65,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.008726646259971648,0.007635815477475192,0.00545415391248228,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16658614713144265,-0.16079286631321157,0.7050029478055642,0.6703473378123821,0.3034114163524859,0.3470995556283895,0.0948781490369746
1590504189.9406838,-0.18,-4.35,8.67,0.4922222222222222,0.28555555555555556,-0.6022222222222222,-0.01090830782496456,0.007635815477475192,0.006544984694978735,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16665346131404551,-0.1608097128821791,0.7050203702698924,0.6703082407216122,0.3034114163524859,0.3696522432444459,0.0821001786950154
1590504189.9530663,-0.18,-4.38,8.72,0.4922222222222222,0.27111111111111114,-0.6022222222222222,-0.009817477042468103,0.004363323129985824,0.007635815477475192,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16667501106322827,-0.16081026069728108,0.7050242034607466,0.6702987194349138,0.29445862267704453,0.36192406818273803,0.0948781490369746
1590504189.958867,-0.19,-4.37,8.7,0.4922222222222222,0.27111111111111114,-0.6022222222222222,-0.00545415391248228,0.004363323129985824,0.004363323129985824,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.1666830190732638,-0.16080265686682918,0.7050332360634314,0.6702890516360213,0.29445862267704453,0.36192406818273803,0.0948781490369746
1590504189.9730315,-0.18,-4.36,8.59,0.4922222222222222,0.27111111111111114,-0.6022222222222222,0.0,0.001090830782496456,0.002181661564992912,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16667617242730387,-0.1607993761179494,0.7050374356837785,0.6702871239025137,0.3034114163524859,0.40103947453341987,0.08162957766873526
1590504189.9796796,-0.18,-4.36,8.65,0.4922222222222222,0.27111111111111114,-0.6022222222222222,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16664469392441705,-0.16082051022474134,0.7050449283264228,0.6702819992503757,0.3034114163524859,0.40103947453341987,0.08162957766873526
1590504189.9914527,-0.21,-4.35,8.68,0.4922222222222222,0.27111111111111114,-0.6022222222222222,0.001090830782496456,-0.006544984694978735,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16663018653133513,-0.16084513883574975,0.7050483454420406,0.670276101945222,0.2978707932085081,0.3890400161097513,0.08162957766873526
1590504189.998859,-0.2,-4.37,8.67,0.4866666666666667,0.2788888888888889,-0.5955555555555555,-0.002181661564992912,-0.007635815477475192,0.0,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16662102401343148,-0.16088263900614982,0.705046677186332,0.6702711345505226,0.2978707932085081,0.3890400161097513,0.09447351994830794
1590504190.0086858,-0.2,-4.36,8.67,0.4866666666666667,0.2788888888888889,-0.5955555555555555,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16660764336066344,-0.16088149619305728,0.7050535580065337,0.6702674971224674,0.3187595953260988,0.3890400161097513,0.09447351994830794
1590504190.0182354,-0.19,-4.36,8.56,0.4866666666666667,0.2788888888888889,-0.5955555555555555,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.653484118129881,-0.017453292519943295,0.46142142099600086,-0.16661747682524544,-0.160880756988162,0.7050557493363272,0.6702629251085689,0.3187595953260988,0.3920522731410346,0.08339145619902379
