time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503539.4346685,-0.38,-4.33,8.78,0.4988888888888889,0.28,-0.6533333333333333,0.0,-0.004363323129985824,0.0,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.1681499738565164,-0.15294626094546218,0.7166838667069066,0.6593157534572432,0.20695259594052973,0.29969651553482884,0.10757611197930171
1590503539.4462075,-0.39,-4.32,8.77,0.4988888888888889,0.28,-0.6533333333333333,-0.001090830782496456,-0.007635815477475192,0.001090830782496456,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.1681509285416114,-0.15296703367244505,0.7166923356033549,0.6593014848515473,0.21534520499234777,0.3269896237620402,0.10972467076607664
1590503539.4538245,-0.38,-4.31,8.67,0.4988888888888889,0.28,-0.6533333333333333,-0.004363323129985824,-0.004363323129985824,0.0032724923474893677,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.1681581761198795,-0.15298056752840208,0.716694225282344,0.6592944419678239,0.21534520499234777,0.3269896237620402,0.10972467076607664
1590503539.4632218,-0.39,-4.28,8.72,0.4988888888888889,0.28,-0.6533333333333333,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.1681633547126454,-0.1529649470171833,0.7166871819991042,0.6593044018312042,0.23076185853542,0.29445862267704453,0.10947267783990203
1590503539.4785519,-0.38,-4.3,8.77,0.4988888888888889,0.28,-0.6533333333333333,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.16817638727773235,-0.15295726442010527,0.7166888602590833,0.6593010356459821,0.26455725445898803,0.3248417572103921,0.10864046213272721
1590503539.4847882,-0.4,-4.31,8.81,0.5133333333333333,0.28,-0.6466666666666666,-0.001090830782496456,0.004363323129985824,0.002181661564992912,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.16818393866712017,-0.15294527571001307,0.7166815625273828,0.6593098234864331,0.26455725445898803,0.3248417572103921,0.10864046213272721
1590503539.492068,-0.4,-4.3,8.76,0.5133333333333333,0.28,-0.6466666666666666,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.16819712596228786,-0.15294236254779828,0.716673760214665,0.6593156163599471,0.26455725445898803,0.3248417572103921,0.10864046213272721
1590503539.5045102,-0.38,-4.31,8.69,0.5133333333333333,0.28,-0.6466666666666666,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.16822132393586153,-0.15293572336875705,0.7166764863944979,0.659308019472066,0.4778809308314024,0.2016607393254627,0.10811948505406786
1590503539.5118794,-0.39,-4.31,8.76,0.5133333333333333,0.28,-0.6466666666666666,-0.0032724923474893677,0.00545415391248228,0.0032724923474893677,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.1682626734212771,-0.15294341190357466,0.7166814482778842,0.6592902905266638,0.4778809308314024,0.2016607393254627,0.10811948505406786
1590503539.5247107,-0.4,-4.32,8.77,0.5133333333333333,0.28,-0.6466666666666666,-0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.69384485708225,-0.03381575425739013,0.45378560551852565,-0.16828164199031545,-0.1529578890421677,0.7166898407247483,0.6592729672531267,0.4778809308314024,0.2909449891581246,0.10947267783990203
