time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503142.05315,-0.18,-4.31,8.73,0.45444444444444443,0.2877777777777778,-0.5788888888888889,-0.002181661564992912,-0.006544984694978735,0.0,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.16699742525346242,-0.15438942111384615,0.6886709902999693,0.688482413519841,0.250989107954587,0.2472206304085751,0.11283535227748562
1590503142.059042,-0.17,-4.31,8.73,0.45444444444444443,0.2877777777777778,-0.5788888888888889,-0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.1669881466807631,-0.1544064253262978,0.6886653169186296,0.6884865256193775,0.250989107954587,0.2472206304085751,0.11283535227748562
1590503142.0691352,-0.17,-4.32,8.66,0.45444444444444443,0.2877777777777778,-0.5788888888888889,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.16699435149029573,-0.15439401624554477,0.6886637552079429,0.6884893656265147,0.1828820421604963,0.2472206304085751,0.11283535227748562
1590503142.0773964,-0.16,-4.28,8.68,0.45444444444444443,0.2877777777777778,-0.5788888888888889,0.001090830782496456,0.0032724923474893677,0.0,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.16703351054048135,-0.15437722981660756,0.6886544601916738,0.6884929278712946,0.1828820421604963,0.3015432709413334,0.11313172785437262
1590503142.0922973,-0.16,-4.31,8.76,0.45444444444444443,0.2877777777777778,-0.5788888888888889,-0.002181661564992912,0.00545415391248228,0.0,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.1670519020470127,-0.1543587387668564,0.6886552072663777,0.6884918643627409,0.23189340531280003,0.30895340572783037,0.11198401615871502
1590503142.0988724,-0.19,-4.31,8.81,0.47444444444444445,0.2877777777777778,-0.6077777777777778,0.0,0.007635815477475192,0.002181661564992912,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.1670813568147505,-0.15431971648696355,0.6886529742600263,0.6884956981355402,0.23189340531280003,0.30895340572783037,0.11198401615871502
1590503142.1114645,-0.21,-4.33,8.81,0.47444444444444445,0.2877777777777778,-0.6077777777777778,0.001090830782496456,0.007635815477475192,0.001090830782496456,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.16709570631177734,-0.15430533332938878,0.6886519237065296,0.6884964901969874,0.20422980471978275,0.3187595953260988,0.11198401615871502
1590503142.1175995,-0.19,-4.32,8.72,0.47444444444444445,0.2877777777777778,-0.6077777777777778,0.0,0.006544984694978735,0.001090830782496456,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.16708979404950577,-0.15429589521306414,0.6886612130573909,0.6884907487215901,0.20422980471978275,0.3187595953260988,0.11198401615871502
1590503142.1277015,-0.16,-4.29,8.74,0.47444444444444445,0.2877777777777778,-0.6077777777777778,0.002181661564992912,0.0,0.002181661564992912,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.1670750807060975,-0.15431054175337539,0.6886647746181556,0.6884874743312006,0.20253976807889823,0.2589969441304213,0.11198401615871502
1590503142.1407154,-0.16,-4.3,8.76,0.47444444444444445,0.2877777777777778,-0.6077777777777778,0.0,-0.0032724923474893677,0.0,4.684027380039781,-0.022907446432425576,0.46469391334349025,-0.16704852116982308,-0.1543459569111074,0.6886712796471136,0.6884794737313354,0.20253976807889823,0.2589969441304213,0.11254042498143363
