time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503168.1076224,-0.21,-4.32,8.64,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.663301595172349,-0.02181661564992912,0.4494222823885398,-0.17223453258344518,-0.1475871205744518,0.6674200316180351,0.7092981101210447,0.27340573595297823,0.250989107954587,0.12741055376916818
1590503168.1173873,-0.19,-4.28,8.68,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.663301595172349,-0.02181661564992912,0.4494222823885398,-0.17220950224021422,-0.14759291363907714,0.6674149044532387,0.709307806594133,0.2718673071164087,0.250989107954587,0.12741055376916818
1590503168.1241715,-0.21,-4.29,8.73,0.5166666666666667,0.33,-0.5777777777777777,0.004363323129985824,-0.00545415391248228,-0.004363323129985824,4.663301595172349,-0.02181661564992912,0.4494222823885398,-0.17218242559391514,-0.14758700100198088,0.6674078872127926,0.7093222127763895,0.2718673071164087,0.316711414149526,0.12849511873515432
1590503168.1306145,-0.2,-4.32,8.75,0.5166666666666667,0.33,-0.5777777777777777,0.007635815477475192,-0.0032724923474893677,-0.00545415391248228,4.663301595172349,-0.02181661564992912,0.4494222823885398,-0.17209879874530423,-0.14758199019182747,0.667386345059836,0.7093638178460444,0.2718673071164087,0.316711414149526,0.12849511873515432
1590503168.1417243,-0.22,-4.3,8.72,0.5166666666666667,0.33,-0.5777777777777777,0.011999138607461015,-0.007635815477475192,-0.009817477042468103,4.663301595172349,-0.02181661564992912,0.4494222823885398,-0.17203801662888737,-0.1475696501240416,0.6673797593570027,0.7093873243843984,0.30895340572783037,0.34953162930465587,0.12597871814507133
1590503168.1517015,-0.2,-4.29,8.76,0.5166666666666667,0.33,-0.5777777777777777,0.01090830782496456,-0.00545415391248228,-0.00545415391248228,4.663301595172349,-0.02181661564992912,0.4483314516060434,-0.17197619968145605,-0.147564865194489,0.667365934506163,0.7094163141371728,0.30895340572783037,0.34953162930465587,0.12597871814507133
1590503168.1631498,-0.22,-4.3,8.84,0.5166666666666667,0.33,-0.5777777777777777,0.008726646259971648,-0.00545415391248228,-0.006544984694978735,4.663301595172349,-0.02181661564992912,0.4483314516060434,-0.17193181529471072,-0.1475652610248047,0.6673418922899084,0.7094496059785158,0.30702113579835705,0.3227201175914994,0.11000593764722055
1590503168.1708,-0.22,-4.3,8.84,0.51,0.31555555555555553,-0.5844444444444444,0.008726646259971648,-0.00545415391248228,-0.011999138607461015,4.664392425954846,-0.02181661564992912,0.4483314516060434,-0.17184804704030804,-0.1475809902927981,0.6673227114252713,0.7094846713274736,0.30702113579835705,0.3227201175914994,0.11000593764722055
1590503168.182736,-0.2,-4.28,8.79,0.51,0.31555555555555553,-0.5844444444444444,0.008726646259971648,-0.009817477042468103,-0.008726646259971648,4.664392425954846,-0.02181661564992912,0.4483314516060434,-0.17182482631301232,-0.14760616707875057,0.6673045605177226,0.7095021296762063,0.29445862267704453,0.3187595953260988,0.10784715872923131
1590503168.1911929,-0.21,-4.28,8.7,0.51,0.31555555555555553,-0.5844444444444444,0.0,-0.006544984694978735,-0.007635815477475192,4.664392425954846,-0.02181661564992912,0.4483314516060434,-0.17180421298544984,-0.14764713885739172,0.6672674786966013,0.7095334711354757,0.29445862267704453,0.3187595953260988,0.10784715872923131
1590503168.202868,-0.2,-4.33,8.73,0.51,0.31555555555555553,-0.5844444444444444,-0.002181661564992912,-0.00545415391248228,-0.009817477042468103,4.664392425954846,-0.02181661564992912,0.4483314516060434,-0.1717139798693167,-0.14770135073147697,0.667244769060378,0.7095653868891155,0.2962453376934545,0.33136596019053416,0.10784715872923131
1590503168.2166352,-0.21,-4.29,8.69,0.51,0.31555555555555553,-0.5844444444444444,0.004363323129985824,-0.01308996938995747,-0.008726646259971648,4.664392425954846,-0.02181661564992912,0.4483314516060434,-0.1716671229977063,-0.14771861823962715,0.6672362220054813,0.7095811671337662,0.316711414149526,0.3227201175914994,0.11671055785616678
1590503168.2227054,-0.21,-4.3,8.75,0.51,0.31555555555555553,-0.5777777777777777,0.007635815477475192,-0.01308996938995747,-0.008726646259971648,4.664392425954846,-0.02181661564992912,0.4483314516060434,-0.17156858047782977,-0.14773372761863415,0.6672488652187881,0.7095899659528488,0.316711414149526,0.3227201175914994,0.11671055785616678
