time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503385.91843,-0.06,-4.26,8.77,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.01090830782496456,-0.01090830782496456,0.01854412330243975,4.72766061133964,-0.009817477042468103,0.4461497900410505,-0.16931389125562515,-0.14658593932098793,0.652875520243459,0.7236013568865767,0.2589969441304213,0.3227201175914994,0.12634297862979976
1590503385.9247506,-0.02,-4.29,8.76,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.019634954084936207,-0.009817477042468103,0.004363323129985824,4.72766061133964,-0.009817477042468103,0.4461497900410505,-0.16909616065744115,-0.1465422199266825,0.6528865798545956,0.7236511452873141,0.2589969441304213,0.3227201175914994,0.12634297862979976
1590503385.9375944,-0.08,-4.26,8.81,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.030543261909900768,-0.016362461737446838,-0.007635815477475192,4.72766061133964,-0.009817477042468103,0.4461497900410505,-0.1689747480253095,-0.1465249668283247,0.6528863904350155,0.7236831694951029,0.2779605947898692,0.36192406818273803,0.12811918701524114
1590503385.9435825,-0.08,-4.25,8.81,0.5066666666666667,0.36444444444444446,-0.6433333333333333,0.03490658503988659,-0.020725784867432664,-0.011999138607461015,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.16884387733712863,-0.14650396083688172,0.6528795644805672,0.723724124807606,0.2779605947898692,0.36192406818273803,0.12811918701524114
1590503385.9508116,-0.1,-4.23,8.77,0.5133333333333333,0.3688888888888889,-0.65,0.031634092692397225,-0.017453292519943295,-0.01308996938995747,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.16871708518267106,-0.14649312311812626,0.6528592392099797,0.7237742215806854,0.2779605947898692,0.36192406818273803,0.12811918701524114
1590503385.9655206,-0.1,-4.2,8.73,0.5133333333333333,0.3688888888888889,-0.65,0.014180800172453926,-0.008726646259971648,-0.008726646259971648,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.16873459912730596,-0.14649689614555123,0.6528462955429823,0.7237810503687367,0.2926919490491569,0.33337121366189926,0.12634297862979976
1590503385.9727898,-0.06,-4.25,8.64,0.5133333333333333,0.3688888888888889,-0.65,-0.004363323129985824,0.0032724923474893677,-0.0032724923474893677,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.16880735259568033,-0.14651029414297848,0.6528301211906091,0.7237759627716508,0.26311038413585025,0.33337121366189926,0.12634297862979976
1590503385.9819028,-0.11,-4.24,8.71,0.5133333333333333,0.3688888888888889,-0.65,-0.014180800172453926,0.008726646259971648,0.0,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.16890276771336366,-0.14653224774733778,0.6528141662554411,0.7237636491045207,0.26311038413585025,0.3379095440748334,0.12741055376916818
1590503385.9942858,-0.09,-4.24,8.75,0.5133333333333333,0.3688888888888889,-0.65,-0.014180800172453926,0.007635815477475192,0.001090830782496456,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.16894143011886018,-0.14653906855215904,0.652805562807289,0.7237610045761782,0.33136596019053416,0.3379095440748334,0.12741055376916818
1590503386.0021124,-0.12,-4.26,8.82,0.4866666666666667,0.3688888888888889,-0.6355555555555555,-0.008726646259971648,0.00545415391248228,0.0,4.72766061133964,-0.009817477042468103,0.445058959258554,-0.1689374212885349,-0.146553796032985,0.652806923051681,0.7237577314077542,0.33136596019053416,0.3015432709413334,0.12741055376916818
