time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505624.691663,-3.61,-0.92,9.1,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.01090830782496456,0.020725784867432664,0.0,3.3084897633117514,-0.36324665057131983,0.10799224746714915,-0.18889063480024426,-0.03312751693596358,0.9798147185473005,0.05644477854055743,1.9336844777960536,0.37769476929769935,0.12959707262420406
1590505624.7018626,-3.57,-0.92,8.99,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.008726646259971648,0.007635815477475192,0.0,3.3084897633117514,-0.36324665057131983,0.10799224746714915,-0.1888814985486336,-0.03315482806158199,0.979815873238976,0.05643927206451633,1.9890731316343817,0.37769476929769935,0.12959707262420406
1590505624.7118526,-3.59,-0.92,9.01,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,-0.00545415391248228,-0.002181661564992912,0.0,3.3084897633117514,-0.36324665057131983,0.10799224746714915,-0.18887396452810995,-0.03314965624111647,0.9798170392879832,0.05644727925649604,1.9890731316343817,0.34232915890069343,0.1277826025509433
1590505624.7247796,-3.59,-0.92,9.04,0.3111111111111111,-0.37666666666666665,-0.6377777777777778,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.3084897633117514,-0.36324665057131983,0.10799224746714915,-0.18885354031707557,-0.03314282319678661,0.9798211574903261,0.05644814358834953,0.5628872456626751,0.3920522731410346,0.13036738675694923
1590505624.732252,-3.59,-0.92,9.05,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.002181661564992912,-0.00545415391248228,0.0,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.1888203761431992,-0.033113261140631386,0.9798282615063203,0.056453126071770984,0.5628872456626751,0.3920522731410346,0.13036738675694923
1590505624.742034,-3.59,-0.9,9.03,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.006544984694978735,-0.006544984694978735,0.0,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.1887852527858187,-0.03305526994506696,0.9798373547239979,0.05644675142939248,0.5807003678938666,0.3015432709413334,0.12849511873515432
1590505624.757202,-3.55,-0.9,8.94,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.007635815477475192,-0.004363323129985824,0.002181661564992912,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.1887734966956931,-0.03303478809637042,0.9798400969221365,0.05645045778669394,0.33337121366189926,0.36192406818273803,0.1311463055065792
1590505624.7637782,-3.59,-0.9,9.06,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.006544984694978735,-0.0032724923474893677,0.0,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.18876262690046489,-0.03299596964004831,0.97984258926106,0.05646624605311178,0.33337121366189926,0.36192406818273803,0.1311463055065792
1590505624.7790813,-3.58,-0.92,9.12,0.2966666666666667,-0.3711111111111111,-0.6611111111111111,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.18875526529610137,-0.03298398393123417,0.9798440922945449,0.05647177545023655,0.3593288242735007,0.27496052092173096,0.12811918701524114
1590505624.7851555,-3.59,-0.91,9.15,0.2966666666666667,-0.36444444444444446,-0.6444444444444445,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.18871691476683328,-0.032959551572825305,0.9798510010443686,0.056494334170382736,0.3593288242735007,0.27496052092173096,0.12811918701524114
1590505624.796377,-3.6,-0.92,9.16,0.2966666666666667,-0.36444444444444446,-0.6444444444444445,0.00545415391248228,-0.006544984694978735,-0.0032724923474893677,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.18868069784070488,-0.03295063085166781,0.979857648878636,0.05650520438732613,0.282659406116019,0.33136596019053416,0.1105725338190705
1590505624.80236,-3.6,-0.89,9.02,0.2966666666666667,-0.36444444444444446,-0.6444444444444445,0.004363323129985824,-0.011999138607461015,-0.0032724923474893677,3.3084897633117514,-0.3643374813538163,0.10799224746714915,-0.18859192503790478,-0.03293915817715524,0.9798751128444694,0.05650540591055017,0.282659406116019,0.33136596019053416,0.1105725338190705
1590505624.8126352,-3.58,-0.86,8.99,0.2966666666666667,-0.36444444444444446,-0.6444444444444445,0.0032724923474893677,-0.017453292519943295,0.0,3.3084897633117514,-0.3643374813538163,0.10690141668465267,-0.18846450666709816,-0.032908713679921715,0.9799013135973913,0.056493910298076634,0.29969651553482884,0.33136596019053416,0.1105725338190705
1590505624.8257143,-3.55,-0.88,9.03,0.2966666666666667,-0.36444444444444446,-0.6444444444444445,0.00545415391248228,-0.019634954084936207,0.002181661564992912,3.3084897633117514,-0.3643374813538163,0.10690141668465267,-0.188435428331739,-0.0329034747033889,0.9799074077988312,0.056488254025528525,0.29969651553482884,0.2876789338815911,0.12849511873515432
1590505624.8365586,-3.58,-0.9,9.02,0.30333333333333334,-0.36444444444444446,-0.6377777777777778,0.001090830782496456,-0.00545415391248228,0.001090830782496456,3.3084897633117514,-0.3643374813538163,0.10690141668465267,-0.18842372367762703,-0.03289465149381004,0.9799094382891845,0.056497212412056935,0.26883851941761866,0.3982094308317678,0.12597871814507133
