time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503942.502521,-0.25,-4.39,8.75,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.1652832448958362,-0.1629834341153049,0.7189107501213127,0.6551985825081558,0.26883851941761866,0.3696522432444459,0.0953075884783629
1590503942.5084245,-0.22,-4.38,8.67,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16527717472535883,-0.16299485666977642,0.7189152296140472,0.6551923571310825,0.26883851941761866,0.3696522432444459,0.0953075884783629
1590503942.5167372,-0.22,-4.38,8.67,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16528844572676926,-0.16299641650954064,0.7189167122037996,0.6551874989866309,0.27637402339506756,0.3593288242735007,0.09766819905777634
1590503942.5222766,-0.25,-4.39,8.6,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0032724923474893677,0.002181661564992912,0.002181661564992912,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.165299574769424,-0.16299395146150972,0.7189100921845126,0.6551925684279897,0.27637402339506756,0.3593288242735007,0.09766819905777634
1590503942.5328455,-0.25,-4.36,8.64,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16532124066367865,-0.1629925608916815,0.7189017337936107,0.6551966190602131,0.27496052092173096,0.3982094308317678,0.0957189344873898
1590503942.5413356,-0.25,-4.37,8.66,0.48333333333333334,0.2577777777777778,-0.6177777777777778,-0.0032724923474893677,0.004363323129985824,-0.001090830782496456,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16534716549856823,-0.1629769540962654,0.718895695333601,0.6552005849554099,0.27496052092173096,0.3982094308317678,0.0957189344873898
1590503942.552524,-0.23,-4.39,8.7,0.4633333333333333,0.27666666666666667,-0.64,-0.001090830782496456,0.00545415391248228,0.0,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16535738680682763,-0.16296305638985492,0.7188933864792071,0.6552039955288366,0.2779605947898692,0.3593288242735007,0.0974654450131127
1590503942.558902,-0.23,-4.38,8.68,0.4633333333333333,0.27666666666666667,-0.64,0.001090830782496456,0.00545415391248228,0.0,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.1653701927865323,-0.16293668763065525,0.7188905754897332,0.6552104056207713,0.2779605947898692,0.3593288242735007,0.0974654450131127
1590503942.5691679,-0.23,-4.38,8.6,0.4633333333333333,0.27666666666666667,-0.64,0.002181661564992912,0.00545415391248228,0.0,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16537763512989567,-0.16290605859905669,0.7188973960435086,0.6552086597660522,0.26311038413585025,0.36192406818273803,0.0974654450131127
1590503942.5801682,-0.24,-4.39,8.63,0.4633333333333333,0.27666666666666667,-0.64,0.0032724923474893677,0.004363323129985824,0.002181661564992912,4.686209041604775,-0.02945243112740431,0.46469391334349025,-0.16536973501609092,-0.16288821459857172,0.7188994463033931,0.6552128405260936,0.26311038413585025,0.36192406818273803,0.09766819905777634
