time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505804.6721306,-3.72,-0.88,9.05,0.29777777777777775,-0.32666666666666666,-0.6444444444444445,0.002181661564992912,0.006544984694978735,-0.00545415391248228,3.1994066850621055,-0.39706240482870997,0.10690141668465267,-0.1953557005062162,-0.036856033093511056,0.9795825992120235,0.029928488524341993,0.3723890828255631,0.3805443575158459,0.14050310380151237
1590505804.6782336,-3.7,-0.88,8.97,0.29777777777777775,-0.32666666666666666,-0.6444444444444445,0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,3.1994066850621055,-0.39706240482870997,0.10690141668465267,-0.1953901635524451,-0.0368314754690383,0.9795769056980299,0.0299200973393395,0.3723890828255631,0.3805443575158459,0.14050310380151237
1590505804.691176,-3.69,-0.88,8.9,0.29777777777777775,-0.32666666666666666,-0.6444444444444445,0.0032724923474893677,0.00545415391248228,0.002181661564992912,3.1994066850621055,-0.39706240482870997,0.10690141668465267,-0.1954034310921096,-0.036833685344743856,0.9795742806117826,0.02991667603969598,0.5096043784948763,0.36192406818273803,0.14050310380151237
1590505804.697279,-3.71,-0.86,8.91,0.29777777777777775,-0.32666666666666666,-0.6444444444444445,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.1994066850621055,-0.39706240482870997,0.10690141668465267,-0.19544625528222026,-0.03685195846153336,0.9795653429101043,0.02990707981592604,0.5096043784948763,0.36192406818273803,0.1427181542581953
1590505804.7103572,-3.69,-0.86,8.93,0.29777777777777775,-0.32666666666666666,-0.6444444444444445,-0.0032724923474893677,0.006544984694978735,0.001090830782496456,3.1994066850621055,-0.39706240482870997,0.10690141668465267,-0.19545839081598285,-0.036873480808646907,0.9795623514495865,0.02989922231827396,0.4823119900107394,0.36192406818273803,0.1427181542581953
1590505804.7174134,-3.67,-0.88,8.93,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.1983158542796084,-0.39706240482870997,0.10690141668465267,-0.19545381068430318,-0.03688879013860185,0.979562787000004,0.029896009363787546,0.4823119900107394,0.36192406818273803,0.14050310380151237
1590505804.7268665,-3.72,-0.89,8.96,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.0032724923474893677,-0.001090830782496456,0.0,3.1983158542796084,-0.39706240482870997,0.10690141668465267,-0.1954491379443695,-0.03689766823023343,0.9795637894543434,0.029882753317276963,0.6203919801786335,0.36192406818273803,0.14050310380151237
1590505804.7370484,-3.7,-0.88,8.87,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,3.1983158542796084,-0.39706240482870997,0.10690141668465267,-0.19543430196173187,-0.03690829866558407,0.9795659664100893,0.029895293231718044,0.6203919801786335,0.3805443575158459,0.12151791005063022
1590505804.750651,-3.7,-0.89,8.91,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.1983158542796084,-0.39706240482870997,0.10690141668465267,-0.19541806028928416,-0.036904557894523474,0.9795691724102152,0.029901033141841254,0.34232915890069343,0.375164051001777,0.1409499162072325
1590505804.760535,-3.69,-0.89,9.01,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.1983158542796084,-0.39706240482870997,0.10690141668465267,-0.19540683716857918,-0.03690053494436366,0.9795713774369349,0.029907106428043,0.34232915890069343,0.375164051001777,0.1409499162072325
