time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506266.362469,-3.68,-0.7,9.05,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.0,-0.019634954084936207,-0.002181661564992912,3.2266774546245167,-0.38615409700374537,0.09272061651219875,-0.19087756571248773,-0.02936229857935848,0.9804402702466521,0.03795374564497432,0.31468770072761004,0.40103947453341987,0.11254042498143363
1590506266.3687131,-3.65,-0.71,8.93,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.002181661564992912,-0.025089107997418484,0.001090830782496456,3.2266774546245167,-0.38615409700374537,0.09272061651219875,-0.19082518858755865,-0.029324721921673586,0.9804540308541906,0.03789065143949163,0.31468770072761004,0.40103947453341987,0.11254042498143363
1590506266.381185,-3.68,-0.86,9.02,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.004363323129985824,-0.008726646259971648,0.01090830782496456,3.2266774546245167,-0.38615409700374537,0.09272061651219875,-0.19072260561342116,-0.02928168002459746,0.9804748481834048,0.037901754612337045,0.2926919490491569,0.41075044065421673,0.1228559813875263
1590506266.3901405,-3.55,-0.88,9.05,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.01090830782496456,-0.022907446432425576,-0.001090830782496456,3.2266774546245167,-0.38615409700374537,0.09272061651219875,-0.19068374107320415,-0.02917332334163528,0.9804845091880342,0.03793092851264333,0.2926919490491569,0.41075044065421673,0.1228559813875263
1590506266.406149,-3.6,-0.71,9.1,0.28,-0.38,-0.6322222222222222,0.014180800172453926,-0.004363323129985824,-0.001090830782496456,3.2266774546245167,-0.3850632662212489,0.0916297857297023,-0.19070269684662755,-0.02913348002825754,0.9804810553245433,0.0379555253755796,0.17470676109466768,0.3470995556283895,0.11283535227748562
1590506266.415988,-3.62,-0.74,8.97,0.28,-0.38,-0.6322222222222222,0.008726646259971648,0.004363323129985824,-0.0032724923474893677,3.2266774546245167,-0.3850632662212489,0.0916297857297023,-0.19071381371458482,-0.029118045488695947,0.980478478064937,0.037978082321542296,0.17470676109466768,0.3470995556283895,0.11283535227748562
1590506266.427566,-3.63,-0.76,9.02,0.28,-0.38,-0.6322222222222222,0.0032724923474893677,0.002181661564992912,-0.0032724923474893677,3.2266774546245167,-0.3850632662212489,0.0916297857297023,-0.19076730799465483,-0.029137103496775826,0.9804673377523857,0.03798240383440451,0.1966163583842376,0.3567681567603077,0.122510268153712
1590506266.4399385,-3.61,-0.73,9.0,0.28,-0.38,-0.6322222222222222,-0.0032724923474893677,0.008726646259971648,-0.001090830782496456,3.2266774546245167,-0.3850632662212489,0.0916297857297023,-0.19080363672398373,-0.02917328131609526,0.9804595757448918,0.03797251901442366,0.18728128783887296,0.3567681567603077,0.11921617398410705
1590506266.4464364,-3.62,-0.7,9.02,0.28,-0.35888888888888887,-0.64,-0.011999138607461015,0.01090830782496456,0.001090830782496456,3.22558662384202,-0.3850632662212489,0.0916297857297023,-0.19084777367871955,-0.029250895835052755,0.9804487477591762,0.037970585881525784,0.18728128783887296,0.3567681567603077,0.11921617398410705
1590506266.4575176,-3.64,-0.67,9.0,0.28,-0.35888888888888887,-0.64,-0.014180800172453926,0.007635815477475192,-0.002181661564992912,3.22558662384202,-0.3850632662212489,0.0916297857297023,-0.19087005116999978,-0.02932131242406635,0.980443016398063,0.037952283203511905,0.2233331025931826,0.3642899190747107,0.12457667438302403
1590506266.4665143,-3.69,-0.69,8.93,0.28,-0.35888888888888887,-0.64,-0.016362461737446838,0.004363323129985824,0.001090830782496456,3.22558662384202,-0.3850632662212489,0.09272061651219875,-0.19086175689908355,-0.029379704538137392,0.9804433337083485,0.037940639181582164,0.2233331025931826,0.3642899190747107,0.12457667438302403
1590506266.4763892,-3.62,-0.68,8.96,0.28,-0.35888888888888887,-0.64,-0.011999138607461015,-0.002181661564992912,0.0,3.22558662384202,-0.3850632662212489,0.09272061651219875,-0.1908783597595386,-0.029391693248404682,0.9804404469838789,0.037922421620351573,0.24108828042763367,0.25500212132341,0.12457667438302403
1590506266.491017,-3.62,-0.76,9.09,0.28,-0.35888888888888887,-0.64,-0.002181661564992912,0.002181661564992912,0.002181661564992912,3.22558662384202,-0.3850632662212489,0.09272061651219875,-0.19089300826674752,-0.029386730306051212,0.9804378412282511,0.03791990195764998,0.250989107954587,0.25500212132341,0.12320352300403808
1590506266.4978964,-3.6,-0.76,9.06,0.28,-0.3655555555555556,-0.6322222222222222,0.001090830782496456,0.004363323129985824,0.001090830782496456,3.22558662384202,-0.3850632662212489,0.0916297857297023,-0.19102321461956495,-0.029447871180270823,0.9804112973253245,0.03790306631701373,0.250989107954587,0.25500212132341,0.105244735098008
1590506266.5119324,-3.56,-0.75,9.01,0.28,-0.3655555555555556,-0.6322222222222222,-0.009817477042468103,0.01854412330243975,0.001090830782496456,3.22558662384202,-0.3850632662212489,0.0916297857297023,-0.1911359061344406,-0.02950461050522216,0.9803880890790341,0.037891135336135015,0.2007888161675293,0.2811853495413832,0.1211791944850637
1590506266.5179946,-3.61,-0.81,8.98,0.28,-0.3655555555555556,-0.6322222222222222,-0.020725784867432664,0.0370882466048795,0.001090830782496456,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19142184209060548,-0.029695375659557932,0.9803280343526503,0.03785245166889554,0.2007888161675293,0.2811853495413832,0.1211791944850637
1590506266.5320358,-3.65,-0.82,9.01,0.28,-0.3655555555555556,-0.6322222222222222,-0.02945243112740431,0.04036073895236887,0.001090830782496456,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19153364541374782,-0.029806305900345872,0.9803030300120174,0.03784727404125201,0.2016607393254627,0.3015432709413334,0.10424148475692238
1590506266.54044,-3.7,-0.85,9.13,0.28,-0.3655555555555556,-0.6322222222222222,-0.0272707695624114,0.02617993877991494,-0.0032724923474893677,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19157132486699932,-0.029890928097651665,0.9802936983103223,0.03783153392653338,0.2016607393254627,0.3015432709413334,0.10424148475692238
1590506266.5511534,-3.66,-0.78,9.07,0.28,-0.3655555555555556,-0.6255555555555555,-0.016362461737446838,0.006544984694978735,0.0,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.1915762299104182,-0.029936656653397068,0.9802914114736627,0.037829793981746254,0.2007888161675293,0.29969651553482884,0.12182427074236077
1590506266.5575554,-3.62,-0.79,9.03,0.28,-0.3655555555555556,-0.6255555555555555,-0.014180800172453926,0.001090830782496456,-0.002181661564992912,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19156150647338477,-0.02997519710418106,0.9802934150323566,0.03782191481684734,0.2007888161675293,0.29969651553482884,0.12182427074236077
1590506266.5676675,-3.64,-0.79,8.98,0.28,-0.3655555555555556,-0.6255555555555555,-0.007635815477475192,-0.0032724923474893677,0.0,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19155284630755737,-0.030005497159980594,0.9802942229387208,0.03782081020582875,0.2016607393254627,0.29969651553482884,0.12182427074236077
1590506266.5766716,-3.63,-0.81,8.99,0.28,-0.3655555555555556,-0.6255555555555555,-0.006544984694978735,-0.002181661564992912,-0.001090830782496456,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19152910329492853,-0.030022966676795344,0.9802984748362044,0.0378169842369295,0.2016607393254627,0.461304233506186,0.1211791944850637
1590506266.5917928,-3.62,-0.82,9.01,0.28,-0.3655555555555556,-0.6255555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19154002271111864,-0.030036494564772347,0.9802960192409648,0.03781459181853732,0.2016607393254627,0.33136596019053416,0.11954469151589853
1590506266.598297,-3.59,-0.78,8.99,0.2877777777777778,-0.35333333333333333,-0.6322222222222222,-0.004363323129985824,0.0032724923474893677,0.0,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19163242898780386,-0.030110995645587394,0.9802755539120587,0.03781770093319396,0.2016607393254627,0.33136596019053416,0.11954469151589853
1590506266.6076453,-3.62,-0.79,8.96,0.2877777777777778,-0.35333333333333333,-0.6322222222222222,-0.016362461737446838,0.019634954084936207,-0.0032724923474893677,3.22558662384202,-0.38615409700374537,0.09272061651219875,-0.19177019910400503,-0.030221254761882334,0.9802447324780128,0.03783029137261387,0.2162394792512031,0.35424139487837897,0.11954469151589853
1590506266.6169515,-3.67,-0.82,8.98,0.2877777777777778,-0.35333333333333333,-0.6322222222222222,-0.02399827721492203,0.02945243112740431,-0.006544984694978735,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.1918830175634021,-0.030317135333480467,0.9802189943412313,0.037848408270359735,0.2162394792512031,0.35424139487837897,0.11111587530804742
1590506266.6272464,-3.67,-0.8,8.98,0.2877777777777778,-0.35333333333333333,-0.6322222222222222,-0.01854412330243975,0.02181661564992912,-0.006544984694978735,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.19198241079467915,-0.030437464293905793,0.9801954397484496,0.03785782097749175,0.2162394792512031,0.3051113371361419,0.11111587530804742
1590506266.6410391,-3.66,-0.82,9.09,0.2877777777777778,-0.35333333333333333,-0.6322222222222222,-0.017453292519943295,0.014180800172453926,-0.004363323129985824,3.2244957930595235,-0.38724492778624187,0.09381144729469522,-0.19201211504352128,-0.030492528848278442,0.980188161257715,0.03785131293852472,0.2162394792512031,0.3051113371361419,0.1105725338190705
1590506266.647512,-3.68,-0.84,9.11,0.3022222222222222,-0.3655555555555556,-0.6322222222222222,-0.017453292519943295,0.008726646259971648,-0.001090830782496456,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.1920392791798229,-0.030551540464347635,0.9801814225303968,0.03784042221801086,0.24850809137852486,0.3051113371361419,0.1105725338190705
1590506266.6568274,-3.69,-0.85,9.15,0.3022222222222222,-0.3655555555555556,-0.6322222222222222,-0.01308996938995747,0.00545415391248228,0.0,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.1920460205776373,-0.03056353664242831,0.9801806730903925,0.03781592664825033,0.24850809137852486,0.35199575785121906,0.11399950395623827
1590506266.6669033,-3.65,-0.84,8.98,0.3022222222222222,-0.3655555555555556,-0.6322222222222222,-0.0032724923474893677,0.001090830782496456,0.004363323129985824,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.19205250945788835,-0.030561118169954042,0.9801799325572352,0.03780411987103785,0.2498081443595784,0.3015432709413334,0.12320352300403808
1590506266.6781476,-3.66,-0.81,8.99,0.3022222222222222,-0.3655555555555556,-0.6322222222222222,0.0,0.001090830782496456,0.002181661564992912,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.1920725896997056,-0.030537634249691442,0.9801770725810233,0.03779523206670443,0.2498081443595784,0.3015432709413334,0.12320352300403808
1590506266.6908336,-3.65,-0.82,8.98,0.3022222222222222,-0.3655555555555556,-0.6322222222222222,0.0032724923474893677,0.0032724923474893677,0.002181661564992912,3.22558662384202,-0.38724492778624187,0.09381144729469522,-0.1920851266712243,-0.030499521660774697,0.980175684434933,0.037798292721685424,0.2962453376934545,0.36695276956707285,0.113698868948505
