time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505995.862254,0.02,-4.4,8.76,0.49333333333333335,0.3244444444444444,-0.6622222222222223,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16283388311191357,-0.16549849833482677,0.692033315176864,0.6835095202299175,0.26883851941761866,0.3696522432444459,0.14547335342966167
1590505995.8706102,0.0,-4.39,8.78,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.002181661564992912,0.0,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16283752520231845,-0.16549489789433783,0.6920274615474122,0.6835154509015665,0.26311038413585025,0.3696522432444459,0.14547335342966167
1590505995.8769505,0.01,-4.41,8.68,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.0,0.002181661564992912,-0.002181661564992912,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.1628406083820431,-0.1654980256756865,0.6920267135479364,0.6835147163706559,0.26311038413585025,0.3723890828255631,0.14547335342966167
1590505995.8852255,0.03,-4.42,8.71,0.49333333333333335,0.3244444444444444,-0.6622222222222223,-0.001090830782496456,0.0,0.0,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16283371623430648,-0.16549553397973982,0.6920185604288316,0.6835252161494072,0.26311038413585025,0.3723890828255631,0.1221663692441251
1590505995.8976686,0.01,-4.4,8.72,0.49333333333333335,0.3244444444444444,-0.6622222222222223,0.001090830782496456,0.0,-0.002181661564992912,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16281826768754343,-0.16551076588314878,0.6920172207395064,0.6835265644318224,0.33562603819066317,0.3723890828255631,0.14734977484224004
1590505995.9103,0.0,-4.41,8.75,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.0,-0.0032724923474893677,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16281143268467982,-0.16550911469349797,0.6920166376307041,0.6835291826855903,0.28598735499456934,0.4042283755220455,0.1211791944850637
1590505995.9159338,0.01,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.1628179919569128,-0.16547232488934582,0.6920205428467817,0.6835325738169901,0.28598735499456934,0.4042283755220455,0.1211791944850637
1590505995.9295142,0.02,-4.4,8.63,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.0032724923474893677,0.004363323129985824,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16281977427045424,-0.16546163356126734,0.6920177936378487,0.6835375207070634,0.2779605947898692,0.2876789338815911,0.14638189198059046
1590505995.9355063,0.0,-4.4,8.66,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.1628225234036703,-0.16544888791249188,0.6920065847437229,0.6835512987569475,0.2779605947898692,0.2876789338815911,0.14638189198059046
1590505995.9489677,-0.01,-4.42,8.72,0.49333333333333335,0.31777777777777777,-0.6488888888888888,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16282669550715828,-0.16544476894634588,0.6920031338866116,0.6835547954258074,0.28598735499456934,0.24468277624217724,0.14638189198059046
1590505995.9552374,0.0,-4.42,8.72,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.0,0.002181661564992912,-0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16281510818305772,-0.16542517998287323,0.6920059688589927,0.683559426413315,0.28598735499456934,0.24468277624217724,0.14185155586391207
1590505995.9656231,0.0,-4.4,8.75,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.004363323129985824,0.001090830782496456,0.0,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16279169874908042,-0.1654240959494746,0.6920158306211991,0.683555280476524,0.2893893153577334,0.24468277624217724,0.14185155586391207
1590505995.976469,0.01,-4.42,8.69,0.49333333333333335,0.3244444444444444,-0.6255555555555555,0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.606578394482534,-0.009817477042468103,0.469057236473476,-0.16276791594251427,-0.16544759012896038,0.6920174402710991,0.6835536283430044,0.2893893153577334,0.46924345517404525,0.13149966380404549
