time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500114.1957376,-0.36,-4.3,8.68,0.51,0.3211111111111111,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.02399827721492203,4.729842272904633,-0.04036073895236887,0.4679664056909796,-0.17681581693029103,-0.1453886432600913,0.6768487065625115,0.6996242832541756,0.6002693134309355,0.29969651553482884,0.11254042498143363
1590500114.204316,-0.37,-4.31,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,0.0,-0.002181661564992912,0.028361600344907853,4.728751442122136,-0.04036073895236887,0.4679664056909796,-0.1768259050921044,-0.1453900018026394,0.6769079183447216,0.6995641619940247,0.6002693134309355,0.2978707932085081,0.11254042498143363
1590500114.2104282,-0.41,-4.32,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.0032724923474893677,-0.004363323129985824,0.0272707695624114,4.728751442122136,-0.04036073895236887,0.4679664056909796,-0.17683583270710984,-0.14539038589597789,0.677007511798647,0.6994651906478309,0.6002693134309355,0.2978707932085081,0.11254042498143363
1590500114.2198017,-0.41,-4.32,8.66,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.002181661564992912,-0.00545415391248228,0.02945243112740431,4.728751442122136,-0.04036073895236887,0.4679664056909796,-0.17683449433473872,-0.14539536934325054,0.6771538176832921,0.6993228548988369,0.6002693134309355,0.2978707932085081,0.10576625350851533
1590500114.2314887,-0.42,-4.29,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.001090830782496456,-0.008726646259971648,0.03381575425739013,4.72766061133964,-0.04036073895236887,0.4679664056909796,-0.17682631877650892,-0.14541511627785608,0.6772940958197776,0.6991849574422465,0.5350083920716681,0.2909449891581246,0.10576625350851533
1590500114.242191,-0.37,-4.31,8.74,0.5022222222222222,0.3333333333333333,-0.6177777777777778,-0.002181661564992912,-0.011999138607461015,0.03490658503988659,4.72766061133964,-0.04036073895236887,0.4679664056909796,-0.1768148316219391,-0.14542920303434886,0.6773947062946718,0.6990874581247005,0.461304233506186,0.2909449891581246,0.10576625350851533
1590500114.249767,-0.32,-4.32,8.73,0.48333333333333334,0.31444444444444447,-0.6088888888888889,-0.001090830782496456,-0.01308996938995747,0.03490658503988659,4.72766061133964,-0.04036073895236887,0.4679664056909796,-0.17678572168753484,-0.14546399111928845,0.6775745315892417,0.698913292216341,0.461304233506186,0.2909449891581246,0.11518631396993224
1590500114.2640276,-0.32,-4.36,8.65,0.48333333333333334,0.31444444444444447,-0.6088888888888889,-0.001090830782496456,-0.014180800172453926,0.032724923474893676,4.726569780557144,-0.04036073895236887,0.4679664056909796,-0.17678034694915348,-0.14546204959415926,0.6776463876712043,0.6988453865745778,2.6400442504378474,0.2909449891581246,0.10784715872923131
1590500114.2705336,-0.28,-4.35,8.6,0.48333333333333334,0.31444444444444447,-0.6088888888888889,0.001090830782496456,-0.007635815477475192,0.02945243112740431,4.726569780557144,-0.04036073895236887,0.4679664056909796,-0.1767891847000295,-0.1454490802207392,0.6777517261286318,0.6987436918968928,2.6400442504378474,0.2909449891581246,0.10784715872923131
1590500114.281699,-0.28,-4.32,8.63,0.48333333333333334,0.31444444444444447,-0.6088888888888889,0.0,-0.0032724923474893677,0.02617993877991494,4.726569780557144,-0.04036073895236887,0.4679664056909796,-0.17679428216763696,-0.14544072270803077,0.6778366966092918,0.6986617140653969,4.875748612636677,0.2876789338815911,0.11399950395623827
1590500114.292442,-0.3,-4.33,8.67,0.48333333333333334,0.31444444444444447,-0.6088888888888889,0.0,-0.0032724923474893677,0.02181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1768256635377013,-0.14542360052545472,0.6778993200818855,0.6985965738229626,4.875748612636677,0.2876789338815911,0.11399950395623827
1590500114.3041177,-0.33,-4.33,8.73,0.4955555555555556,0.3333333333333333,-0.6088888888888889,-0.002181661564992912,0.002181661564992912,0.016362461737446838,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1768308022794117,-0.14541278189672968,0.6779242921175253,0.698573292062634,1.4413842316116172,0.2498081443595784,0.11313172785437262
1590500114.3101015,-0.31,-4.33,8.7,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.001090830782496456,0.001090830782496456,0.011999138607461015,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17682514972569532,-0.14537923994624266,0.6779370802135508,0.6985692938346659,1.4413842316116172,0.2498081443595784,0.11313172785437262
1590500114.3203435,-0.35,-4.32,8.59,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.00545415391248228,0.0032724923474893677,0.0032724923474893677,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1768205822536506,-0.1453437422900558,0.6779371864919967,0.6985777332837896,0.5569797040159007,0.29445862267704453,0.11313172785437262
1590500114.3308768,-0.32,-4.31,8.72,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.00545415391248228,0.004363323129985824,0.0,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1768051779825948,-0.14533290486463452,0.6779310311916492,0.698589860182337,0.5569797040159007,0.29445862267704453,0.11399950395623827
1590500114.3426454,-0.35,-4.3,8.74,0.4955555555555556,0.3333333333333333,-0.6088888888888889,0.0032724923474893677,0.0,-0.002181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17678753835667543,-0.14531578513651996,0.6779347021307778,0.6985943232798254,0.5248822708840922,0.25231358798780756,0.11313172785437262
1590500114.3503494,-0.36,-4.32,8.77,0.48333333333333334,0.31444444444444447,-0.6022222222222222,0.006544984694978735,0.0,0.0,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17678466711178067,-0.14530856262301897,0.6779453537407554,0.6985862154694515,0.5248822708840922,0.25231358798780756,0.11313172785437262
1590500114.3629758,-0.37,-4.31,8.76,0.48333333333333334,0.31444444444444447,-0.6022222222222222,0.001090830782496456,0.0,0.002181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17677945118994168,-0.14530792237852483,0.6779497056767428,0.6985834451973775,0.3034114163524859,0.2876789338815911,0.09223349484109869
1590500114.370806,-0.36,-4.31,8.61,0.48333333333333334,0.31444444444444447,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17676660249177972,-0.14532090708986903,0.6779580887522741,0.6985758599475467,0.3034114163524859,0.2876789338815911,0.09223349484109869
1590500114.3832862,-0.37,-4.29,8.67,0.48333333333333334,0.31444444444444447,-0.6022222222222222,0.0,-0.0032724923474893677,0.001090830782496456,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17675794047144897,-0.1453294120382733,0.6779724284450835,0.6985623656805293,0.29969651553482884,0.2398715985685605,0.113698868948505
1590500114.3932927,-0.38,-4.31,8.67,0.48333333333333334,0.31444444444444447,-0.6022222222222222,0.0,-0.0032724923474893677,0.0032724923474893677,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17677156636921967,-0.14534294937579242,0.6779814479568643,0.6985473474406958,0.282659406116019,0.2398715985685605,0.113698868948505
1590500114.4006536,-0.37,-4.3,8.71,0.4955555555555556,0.3333333333333333,-0.5822222222222222,-0.00545415391248228,-0.001090830782496456,0.004363323129985824,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17676915461895734,-0.14538735068815165,0.6779943266217393,0.698526218050485,0.282659406116019,0.2926919490491569,0.09948233894417732
1590500114.4145555,-0.34,-4.31,8.7,0.4955555555555556,0.3333333333333333,-0.5822222222222222,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1767772029147252,-0.1453841437003787,0.677995039449943,0.698524156898975,0.2962453376934545,0.24355657274840997,0.11339971278338014
1590500114.4212112,-0.36,-4.33,8.6,0.4955555555555556,0.3333333333333333,-0.5822222222222222,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1768025139845724,-0.1453583040842005,0.6779884767337633,0.6985294982309133,0.2962453376934545,0.24355657274840997,0.11339971278338014
1590500114.4347966,-0.37,-4.31,8.62,0.4955555555555556,0.3333333333333333,-0.5822222222222222,0.0,0.00545415391248228,0.0,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17680509259845914,-0.14532414633701776,0.6779869847680299,0.6985374007222681,0.3034114163524859,0.3227201175914994,0.09924922870627678
1590500114.4430456,-0.37,-4.32,8.74,0.4955555555555556,0.3333333333333333,-0.5822222222222222,0.00545415391248228,0.006544984694978735,0.0,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.176805110658077,-0.1452706762271349,0.6779895978482007,0.6985459817959955,0.3034114163524859,0.3227201175914994,0.09924922870627678
1590500114.4530268,-0.37,-4.32,8.72,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.007635815477475192,0.007635815477475192,0.001090830782496456,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.1768016108214043,-0.14524302123035082,0.6779896867001909,0.6985525319709417,0.29969651553482884,0.25231358798780756,0.11430162854196725
1590500114.4612212,-0.36,-4.32,8.72,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.00545415391248228,0.004363323129985824,0.0,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17679665696827745,-0.14521713270387138,0.6779860518815454,0.6985626957605037,0.29969651553482884,0.25231358798780756,0.11430162854196725
1590500114.4714813,-0.37,-4.31,8.63,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.004363323129985824,0.0032724923474893677,-0.001090830782496456,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17679072722822617,-0.14520793958140152,0.677995133660827,0.6985572931269678,0.26455725445898803,0.3248417572103921,0.11430162854196725
1590500114.4813516,-0.36,-4.31,8.67,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.002181661564992912,0.0,0.002181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17678348563507196,-0.1451797018799778,0.6780054107798295,0.698555020253974,0.26455725445898803,0.3248417572103921,0.113698868948505
1590500114.4929528,-0.36,-4.31,8.68,0.4955555555555556,0.3211111111111111,-0.6177777777777778,0.004363323129985824,0.002181661564992912,0.002181661564992912,4.726569780557144,-0.04145156973486533,0.4679664056909796,-0.17677185345230692,-0.14517403679799834,0.6780079887001542,0.698556639167921,0.2795642795680213,0.31090853643828664,0.113698868948505
