time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505793.8655195,-3.7,-0.89,9.02,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.0,-0.004363323129985824,-0.002181661564992912,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19446880498851815,-0.036869550783451624,0.979683191146527,0.032301162460839014,0.26455725445898803,0.32083268013065175,0.1277826025509433
1590505793.8773215,-3.69,-0.89,9.01,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19445947715344358,-0.036860819084475666,0.9796853233599887,0.032302615291420825,0.282659406116019,0.3593288242735007,0.12811918701524114
1590505793.8857718,-3.68,-0.9,8.94,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.002181661564992912,-0.002181661564992912,0.0,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19445118048133742,-0.03684749001989563,0.9796871339511604,0.03231285284850585,0.282659406116019,0.34232915890069343,0.1292532014968994
1590505793.8998694,-3.71,-0.88,8.95,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19444137509827064,-0.03683492860382229,0.9796893224603594,0.032319825831936225,0.2718673071164087,0.3567681567603077,0.12959707262420406
1590505793.908456,-3.68,-0.86,8.97,0.2911111111111111,-0.31444444444444447,-0.6555555555555556,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19443531488230698,-0.03683511890100458,0.9796905256481366,0.03231959618319551,0.2718673071164087,0.3567681567603077,0.12959707262420406
1590505793.9197955,-3.69,-0.88,8.98,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,0.0,-0.001090830782496456,0.0,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.1944387674830935,-0.03684827277311603,0.9796893203478616,0.03232036648367043,0.24231655100742916,0.35424139487837897,0.12811918701524114
1590505793.9257035,-3.69,-0.91,9.0,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19446092941063145,-0.03688421092136273,0.9796837831068085,0.032313883007053665,0.24231655100742916,0.35424139487837897,0.12811918701524114
1590505793.9354956,-3.69,-0.89,8.9,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.007635815477475192,0.004363323129985824,0.0,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19447254130979127,-0.03691225314572825,0.9796804070005167,0.03231433712021759,0.2718673071164087,0.3805443575158459,0.12811918701524114
1590505793.9457178,-3.68,-0.9,8.97,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19447382280436726,-0.03694139532889931,0.9796795080906932,0.032300572474601656,0.2718673071164087,0.3805443575158459,0.12811918701524114
1590505793.960074,-3.7,-0.89,9.02,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.004363323129985824,0.0,0.001090830782496456,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.1944860370769136,-0.03699498543556043,0.9796760611805985,0.03227022752334507,0.2222782388442573,0.37769476929769935,0.12959707262420406
1590505793.9690785,-3.68,-0.89,9.04,0.27,-0.3211111111111111,-0.6322222222222222,-0.01308996938995747,0.002181661564992912,0.004363323129985824,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.1944996944445916,-0.03705485469841085,0.9796722034452031,0.032236321146505584,0.23303536992048876,0.37769476929769935,0.12959707262420406
1590505793.9791393,-3.7,-0.89,9.05,0.27,-0.3211111111111111,-0.6322222222222222,-0.01308996938995747,0.002181661564992912,0.004363323129985824,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.1945056867579144,-0.0370986781932609,0.9796699201920099,0.03221914595587318,0.23303536992048876,0.3379095440748334,0.13075576177870196
1590505793.9868937,-3.7,-0.92,8.9,0.27,-0.3211111111111111,-0.6322222222222222,-0.011999138607461015,0.001090830782496456,0.002181661564992912,3.2026791774095944,-0.39706240482870997,0.10362892433716332,-0.19451414210393458,-0.037155915234934056,0.9796668477306864,0.0321955577998698,0.23303536992048876,0.3379095440748334,0.13075576177870196
1590505793.9980788,-3.69,-0.91,8.9,0.27,-0.3211111111111111,-0.6322222222222222,-0.01090830782496456,0.001090830782496456,0.002181661564992912,3.2015883466270987,-0.39706240482870997,0.10362892433716332,-0.1945222513914764,-0.03717305217973778,0.9796644211678441,0.032200618054729964,0.26311038413585025,0.3470995556283895,0.12959707262420406
