time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505029.6920815,0.03,-4.55,8.71,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.16153107505176167,-0.1758225153340462,0.7091152859613655,0.6634377635544738,0.282659406116019,0.3920522731410346,0.10016418279335375
1590505029.6991215,0.03,-4.56,8.77,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0032724923474893677,-0.0032724923474893677,0.0,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.1615147449179864,-0.17583045885599752,0.7091152695059033,0.6634396517138068,0.282659406116019,0.3920522731410346,0.10016418279335375
1590505029.7092175,0.01,-4.55,8.65,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.16150628752072008,-0.1758384017143632,0.709121998128977,0.6634324135459314,0.316711414149526,0.3379095440748334,0.10016418279335375
1590505029.7217214,0.01,-4.55,8.66,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0,-0.002181661564992912,0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.1614936210962081,-0.17585022327906963,0.7091210167406765,0.6634334125853212,0.34022226900883096,0.3379095440748334,0.10179775118875899
1590505029.7318027,0.03,-4.52,8.68,0.47555555555555556,0.27111111111111114,-0.6022222222222222,0.0,-0.0032724923474893677,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.161469520191747,-0.17588501930021386,0.7091230369680177,0.6634278954611916,0.34022226900883096,0.282659406116019,0.10040133096795159
1590505029.740253,0.02,-4.54,8.66,0.49,0.27666666666666667,-0.6088888888888889,-0.002181661564992912,-0.009817477042468103,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.1614161127721965,-0.17594361611146614,0.7091258719365661,0.663422324192772,0.34022226900883096,0.282659406116019,0.10040133096795159
1590505029.752202,0.02,-4.52,8.63,0.49,0.27666666666666667,-0.6088888888888889,-0.001090830782496456,-0.01308996938995747,-0.002181661564992912,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.16136792440842826,-0.1760065611384193,0.7091239021256739,0.6634194561831915,0.33562603819066317,0.33337121366189926,0.10179775118875899
1590505029.760411,0.05,-4.56,8.56,0.49,0.27666666666666667,-0.6088888888888889,-0.0032724923474893677,-0.01854412330243975,-0.004363323129985824,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.16130133004755823,-0.17607765389511462,0.7091342531715766,0.6634057217890656,0.33562603819066317,0.33337121366189926,0.10179775118875899
1590505029.772442,0.08,-4.55,8.6,0.49,0.27666666666666667,-0.6088888888888889,-0.001090830782496456,-0.016362461737446838,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.16125344322399054,-0.17615089156215769,0.7091395891862342,0.6633922169418656,0.33337121366189926,0.3379095440748334,0.09924922870627678
1590505029.7855566,0.02,-4.53,8.71,0.49,0.27666666666666667,-0.6088888888888889,-0.0032724923474893677,-0.01308996938995747,-0.001090830782496456,4.628395010132463,-0.001090830782496456,0.4799655442984406,-0.16123123168178755,-0.1761800520341106,0.709137786844122,0.6633917986118402,0.3863657601866544,0.34232915890069343,0.10204218904472144
