time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503339.1991196,-0.06,-4.25,8.81,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.007635815477475192,0.004363323129985824,0.0,4.7538405501195555,-0.01090830782496456,0.4494222823885398,-0.17050387341770626,-0.14650979930029528,0.6531404987788147,0.7230980547017862,0.3248417572103921,0.33337121366189926,0.11399950395623827
1590503339.2053695,-0.12,-4.27,8.66,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.00545415391248228,0.009817477042468103,0.001090830782496456,4.7538405501195555,-0.01090830782496456,0.4494222823885398,-0.17059929357575263,-0.14646746564943888,0.6531285043404293,0.723094958740357,0.3248417572103921,0.33337121366189926,0.11399950395623827
1590503339.218701,-0.11,-4.26,8.7,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.006544984694978735,0.014180800172453926,0.002181661564992912,4.7538405501195555,-0.01090830782496456,0.4494222823885398,-0.1706777547708762,-0.1464244790519707,0.6531285394471045,0.7230851173412601,0.3248417572103921,0.29969651553482884,0.10016418279335375
1590503339.227969,-0.12,-4.26,8.73,0.5111111111111111,0.3711111111111111,-0.6377777777777778,-0.006544984694978735,0.017453292519943295,0.00545415391248228,4.7538405501195555,-0.01090830782496456,0.4494222823885398,-0.17074700175434993,-0.1464045557024614,0.653118719537525,0.7230816728773651,0.3248417572103921,0.29969651553482884,0.10016418279335375
1590503339.235932,-0.11,-4.27,8.8,0.5188888888888888,0.35888888888888887,-0.6166666666666667,-0.009817477042468103,0.015271630954950384,0.002181661564992912,4.7538405501195555,-0.01090830782496456,0.4494222823885398,-0.17082043666838587,-0.14637978831706494,0.6531096636345931,0.7230775223001902,0.30895340572783037,0.29969651553482884,0.10016418279335375
1590503339.2461374,-0.14,-4.29,8.82,0.5188888888888888,0.35888888888888887,-0.6166666666666667,-0.007635815477475192,0.01308996938995747,0.002181661564992912,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17084991667066832,-0.14638561076608692,0.6531030787699766,0.7230753262526962,0.30895340572783037,0.316711414149526,0.11399950395623827
1590503339.2558305,-0.09,-4.3,8.74,0.5188888888888888,0.35888888888888887,-0.6166666666666667,-0.00545415391248228,0.0032724923474893677,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17084676649644334,-0.14641234980619663,0.6531005301006046,0.723072958825212,0.3051113371361419,0.282659406116019,0.11399950395623827
1590503339.2655945,-0.11,-4.25,8.75,0.5188888888888888,0.35888888888888887,-0.6166666666666667,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17082329538110472,-0.14644849610543198,0.6531016324072473,0.7230701884952705,0.3051113371361419,0.282659406116019,0.09901713760706715
1590503339.2784505,-0.12,-4.27,8.84,0.5188888888888888,0.35888888888888887,-0.6166666666666667,-0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17080204357428216,-0.14648156309804605,0.6531074761359564,0.7230632325035781,0.32083268013065175,0.3248417572103921,0.11399950395623827
1590503339.2906187,-0.12,-4.25,8.81,0.5111111111111111,0.3711111111111111,-0.6311111111111111,-0.001090830782496456,-0.006544984694978735,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1708039283683265,-0.1464986394108455,0.6531125855383142,0.7230547125329984,0.31468770072761004,0.29445862267704453,0.11399950395623827
1590503339.296686,-0.11,-4.26,8.8,0.5111111111111111,0.3711111111111111,-0.6311111111111111,-0.004363323129985824,-0.004363323129985824,0.002181661564992912,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17081126931876173,-0.14650055451678576,0.6531007364320317,0.7230632931299483,0.31468770072761004,0.29445862267704453,0.09766819905777634
1590503339.3089828,-0.1,-4.27,8.63,0.5111111111111111,0.3711111111111111,-0.6311111111111111,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1708087662747325,-0.14649202053642435,0.653104020128138,0.7230626474762227,0.25760627616834847,0.29445862267704453,0.09766819905777634
1590503339.3161228,-0.09,-4.27,8.66,0.5111111111111111,0.3711111111111111,-0.6311111111111111,0.002181661564992912,0.001090830782496456,0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1708011570913762,-0.14646195230643558,0.6531048498528774,0.7230697866468248,0.25760627616834847,0.34232915890069343,0.11399950395623827
1590503339.3324,-0.09,-4.27,8.68,0.5111111111111111,0.3711111111111111,-0.6311111111111111,0.0032724923474893677,0.002181661564992912,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17079022910089423,-0.14645532247572673,0.65310961157095,0.7230694098327197,0.25760627616834847,0.316711414149526,0.1122469356207698
1590503339.3383002,-0.12,-4.27,8.73,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.004363323129985824,-0.001090830782496456,0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1707756433407739,-0.14643571089058416,0.6531123712490655,0.7230743341724533,0.25760627616834847,0.316711414149526,0.1122469356207698
1590503339.3473196,-0.1,-4.26,8.74,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.00545415391248228,0.001090830782496456,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.170749040808172,-0.14641371861110805,0.6531293501251011,0.7230697338920495,0.25231358798780756,0.316711414149526,0.1122469356207698
1590503339.3565733,-0.11,-4.26,8.7,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.007635815477475192,-0.001090830782496456,0.0032724923474893677,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17071298821877978,-0.14641044522934463,0.6531374803906083,0.7230715655384105,0.25231358798780756,0.35424139487837897,0.11487980794348507
1590503339.3701534,-0.09,-4.25,8.76,0.5111111111111111,0.35888888888888887,-0.6288888888888889,0.004363323129985824,-0.0032724923474893677,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1707182490644239,-0.14642447595062671,0.6531436820490898,0.7230618803935934,0.26455725445898803,0.27496052092173096,0.11198401615871502
1590503339.3785734,-0.11,-4.26,8.82,0.5111111111111111,0.35888888888888887,-0.6288888888888889,-0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17072718812617413,-0.1464326968430669,0.6531418411368434,0.7230597678519881,0.26455725445898803,0.27496052092173096,0.11198401615871502
1590503339.3902378,-0.08,-4.23,8.84,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.002181661564992912,0.0,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17072713064721473,-0.1464418390500645,0.6531397318577834,0.723059835217907,0.28431427739652515,0.3470995556283895,0.113698868948505
1590503339.395985,-0.1,-4.25,8.82,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17076456373963708,-0.14645229662587422,0.6531314443128379,0.7230563636630583,0.28431427739652515,0.3470995556283895,0.113698868948505
1590503339.4068966,-0.09,-4.24,8.7,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.006544984694978735,0.0032724923474893677,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1707801101171362,-0.14647975798929228,0.6531286881472924,0.7230496187723039,0.29969651553482884,0.25231358798780756,0.113698868948505
1590503339.416267,-0.11,-4.27,8.7,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.006544984694978735,-0.002181661564992912,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17081058349765368,-0.1465071358676347,0.6531225478307051,0.7230424200696539,0.29969651553482884,0.25231358798780756,0.113698868948505
1590503339.4291265,-0.13,-4.24,8.71,0.5066666666666667,0.35888888888888887,-0.6166666666666667,-0.006544984694978735,0.0,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1708170587365951,-0.14651175697262261,0.6531242806902433,0.7230383886670374,0.3269896237620402,0.34232915890069343,0.11518631396993224
1590503339.4365432,-0.11,-4.28,8.72,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.002181661564992912,0.0,0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17082354175916986,-0.14653269737032198,0.6531283168766989,0.7230289675220772,0.3269896237620402,0.34232915890069343,0.11518631396993224
1590503339.4483984,-0.1,-4.27,8.76,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17083582768199124,-0.14651910774650714,0.6531366928713647,0.723021252433449,0.3696522432444459,0.2162394792512031,0.11283535227748562
1590503339.4622874,-0.13,-4.25,8.68,0.5066666666666667,0.38555555555555554,-0.6288888888888889,0.0,0.002181661564992912,0.002181661564992912,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17085793153509363,-0.14651552515250388,0.6531315122574969,0.7230214352403879,0.461304233506186,0.34953162930465587,0.11399950395623827
1590503339.4688766,-0.09,-4.27,8.76,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.004363323129985824,0.00545415391248228,0.0,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.17090099880454726,-0.1465116679577712,0.6531041880773059,0.7230367205583151,0.461304233506186,0.34953162930465587,0.11399950395623827
1590503339.4827738,-0.1,-4.24,8.78,0.5066666666666667,0.38555555555555554,-0.6288888888888889,-0.004363323129985824,0.00545415391248228,-0.0032724923474893677,4.7538405501195555,-0.011999138607461015,0.4494222823885398,-0.1709380479488585,-0.1465122194089125,0.6530957020721274,0.723035515906531,0.46924345517404525,0.22019622282487755,0.11339971278338014
