time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503236.7369022,-0.22,-4.3,8.69,0.5166666666666667,0.35888888888888887,-0.5966666666666667,-0.0032724923474893677,0.0,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17565431701014525,-0.14535967512706713,0.651210176371754,0.7238379873649364,0.24594558356075796,0.3696522432444459,0.11198401615871502
1590503236.7446392,-0.16,-4.33,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,-0.0032724923474893677,-0.007635815477475192,0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17563697483757143,-0.1453741710023975,0.6512146904521458,0.7238352232480731,0.24594558356075796,0.3696522432444459,0.11198401615871502
1590503236.7506585,-0.19,-4.31,8.73,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.001090830782496456,-0.007635815477475192,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17558342474753982,-0.14541634320022598,0.6512193532635274,0.7238355490159573,0.2589969441304213,0.3696522432444459,0.11198401615871502
1590503236.7616882,-0.19,-4.32,8.74,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.002181661564992912,-0.011999138607461015,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17549860046283797,-0.14545286248971015,0.6512199096570191,0.7238482819593056,0.2589969441304213,0.33337121366189926,0.13345515007183678
1590503236.7738993,-0.18,-4.31,8.62,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.006544984694978735,-0.01308996938995747,-0.004363323129985824,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17544107163261602,-0.1454749381277684,0.6512229510613613,0.7238550550849618,0.26040171388951255,0.3227201175914994,0.12998116284250114
1590503236.7827315,-0.17,-4.32,8.7,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.006544984694978735,-0.011999138607461015,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17540639897946111,-0.1454878857279516,0.6512178822628365,0.7238654157539058,0.2893893153577334,0.3227201175914994,0.12998116284250114
1590503236.7935677,-0.17,-4.32,8.77,0.5311111111111111,0.35888888888888887,-0.6088888888888889,0.0032724923474893677,-0.00545415391248228,-0.0032724923474893677,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17538142672703336,-0.14547308895478803,0.6512231571361736,0.7238696948752152,0.2893893153577334,0.34232915890069343,0.13386092280974132
1590503236.804276,-0.16,-4.32,8.79,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.00545415391248228,-0.001090830782496456,0.0,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17538084493459824,-0.14545017129774732,0.6512255966283195,0.7238722464603624,0.2909449891581246,0.30702113579835705,0.13386092280974132
1590503236.811679,-0.18,-4.33,8.74,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.004363323129985824,0.004363323129985824,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17537082606799478,-0.14541399796433785,0.6512142218124063,0.7238921742010469,0.2909449891581246,0.30702113579835705,0.12849511873515432
1590503236.8266609,-0.19,-4.32,8.7,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.004363323129985824,0.0032724923474893677,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17535390422509953,-0.14540926067612425,0.651213021132351,0.7238983052130414,0.5350083920716681,0.32083268013065175,0.1322913115063521
1590503236.8326151,-0.19,-4.32,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17530638717360092,-0.14541507647143256,0.651229153213934,0.723894133250995,0.5350083920716681,0.32083268013065175,0.1322913115063521
1590503236.844422,-0.2,-4.3,8.72,0.5166666666666667,0.35888888888888887,-0.5966666666666667,0.00545415391248228,-0.006544984694978735,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17527480191816106,-0.14542835078643712,0.6512311750730316,0.7238972960393516,0.529633782919232,0.29969651553482884,0.13075576177870196
1590503236.8513153,-0.18,-4.29,8.76,0.5244444444444445,0.35333333333333333,-0.5811111111111111,0.004363323129985824,-0.008726646259971648,-0.002181661564992912,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17521530012063546,-0.1455049986933582,0.6512530746462618,0.7238765963357786,0.529633782919232,0.29969651553482884,0.13075576177870196
1590503236.8645597,-0.19,-4.34,8.73,0.5244444444444445,0.35333333333333333,-0.5811111111111111,-0.001090830782496456,-0.015271630954950384,0.001090830782496456,4.632758333262449,-0.022907446432425576,0.4603305902135044,-0.17517876933733847,-0.1455343746169427,0.6512595623035055,0.7238736955343503,0.4308257391109686,0.3034114163524859,0.13075576177870196
