time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504861.8643413,-0.02,-4.57,8.74,0.4888888888888889,0.31777777777777777,-0.6533333333333333,0.00545415391248228,0.008726646259971648,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.1672263314627716,-0.1732695344068368,0.7043773908214808,0.6677316181007636,0.2795642795680213,0.22439736427242424,0.0974654450131127
1590504861.8709517,-0.03,-4.57,8.72,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0032724923474893677,0.007635815477475192,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.1672465588375658,-0.17324309086258852,0.704376511218663,0.6677343412381861,0.2795642795680213,0.22439736427242424,0.0953075884783629
1590504861.8808894,-0.06,-4.58,8.7,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.001090830782496456,0.006544984694978735,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16724854081514112,-0.17324127023819344,0.7043682566878775,0.6677430245625509,0.2811853495413832,0.26883851941761866,0.0953075884783629
1590504861.8909578,-0.06,-4.59,8.55,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,0.001090830782496456,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16723509285020274,-0.17325407304487778,0.7043636910212113,0.6677478870529802,0.2811853495413832,0.26883851941761866,0.09679524627658159
1590504861.9009948,-0.06,-4.57,8.57,0.4811111111111111,0.31777777777777777,-0.6533333333333333,0.0,-0.0032724923474893677,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16719206237156675,-0.17330786878110277,0.7043668814028019,0.6677413371069559,0.282659406116019,0.2472206304085751,0.09679524627658159
1590504861.9187744,-0.03,-4.57,8.64,0.4811111111111111,0.31777777777777777,-0.6533333333333333,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16717901980946737,-0.17331624618914332,0.7043679011726255,0.6677413525760708,0.2811853495413832,0.45722582472554457,0.0957189344873898
1590504861.9242544,-0.02,-4.58,8.65,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16716658552113756,-0.17331024119657412,0.7043757512814344,0.6677377434205022,0.2811853495413832,0.45722582472554457,0.0957189344873898
1590504861.9364495,-0.01,-4.59,8.66,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.167155924454954,-0.17330346991661116,0.7043784640544057,0.6677393081216861,0.2962453376934545,0.33136596019053416,0.08916805747901708
1590504861.9422398,0.0,-4.56,8.55,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.004363323129985824,-0.001090830782496456,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16716516925779584,-0.1732730827254531,0.70436495923139,0.6677591251318046,0.2962453376934545,0.33136596019053416,0.08916805747901708
1590504861.957155,-0.02,-4.57,8.59,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.002181661564992912,0.004363323129985824,-0.002181661564992912,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16717148347125227,-0.17325050886581178,0.704351910240471,0.6677771655517712,0.282659406116019,0.41713108403018173,0.08935882675779118
1590504861.9647422,-0.04,-4.57,8.71,0.47555555555555556,0.3111111111111111,-0.6322222222222222,0.0032724923474893677,0.006544984694978735,-0.004363323129985824,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.1671800815338518,-0.1732015757215048,0.7043460008102784,0.6677939395116503,0.282659406116019,0.41713108403018173,0.08935882675779118
1590504861.9759073,-0.04,-4.57,8.71,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.00545415391248228,0.007635815477475192,-0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16718195669229127,-0.17319548515565567,0.704334123905518,0.6678075764623224,0.29969651553482884,0.35199575785121906,0.08991639684135491
1590504861.9818482,-0.07,-4.57,8.72,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.0032724923474893677,-0.00545415391248228,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16718124462262118,-0.17318855209699355,0.7043139291987579,0.6678308513430518,0.29969651553482884,0.35199575785121906,0.08991639684135491
1590504861.9924247,-0.04,-4.56,8.61,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.002181661564992912,-0.00545415391248228,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.1671747850416757,-0.1731874595358141,0.704303904809295,0.6678433235244475,0.27637402339506756,0.35199575785121906,0.08991639684135491
1590504862.002462,-0.05,-4.58,8.62,0.4811111111111111,0.3055555555555556,-0.6322222222222222,0.001090830782496456,0.0,-0.0032724923474893677,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16715623619233566,-0.17321367591524822,0.7043082215971505,0.6678366148756734,0.27637402339506756,0.36192406818273803,0.09766819905777634
1590504862.014372,-0.05,-4.57,8.68,0.4811111111111111,0.3055555555555556,-0.6322222222222222,-0.001090830782496456,-0.00545415391248228,0.0,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16713050830685658,-0.17322671936852185,0.7043174544079915,0.6678299336703604,0.24231655100742916,0.3723890828255631,0.09766819905777634
1590504862.0221133,-0.06,-4.57,8.7,0.4688888888888889,0.3111111111111111,-0.6533333333333333,0.002181661564992912,-0.007635815477475192,0.001090830782496456,4.626213348567469,-0.00545415391248228,0.47560222116845474,-0.16708263212322924,-0.17324694688952566,0.7043291032328477,0.6678243809381655,0.24231655100742916,0.3723890828255631,0.09766819905777634
