time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503928.1862395,-0.44,-4.39,8.73,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.002181661564992912,0.00545415391248228,0.0,4.631667502479952,-0.044724062082354694,0.45596726708351865,-0.1695363815294388,-0.1584716225493064,0.7332763045492264,0.6391009477157147,1.059510155722371,0.27496052092173096,0.0854186475750776
1590503928.1922848,-0.43,-4.38,8.72,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.002181661564992912,0.006544984694978735,0.0,4.631667502479952,-0.044724062082354694,0.45596726708351865,-0.1695714113216268,-0.15840324182472879,0.7332685142809726,0.6391175442795974,1.059510155722371,0.27496052092173096,0.0854186475750776
1590503928.205732,-0.43,-4.37,8.64,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.004363323129985824,0.01090830782496456,0.0,4.631667502479952,-0.044724062082354694,0.45596726708351865,-0.16958448440310137,-0.15835793520453792,0.7332701798268823,0.6391233921428174,0.9410272853030679,0.33136596019053416,0.09184965902751471
1590503928.2117193,-0.45,-4.38,8.66,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.008726646259971648,0.01308996938995747,0.002181661564992912,4.631667502479952,-0.044724062082354694,0.45596726708351865,-0.16958526015794625,-0.15826390597862905,0.7332901153599108,0.6391236048817145,0.9410272853030679,0.33136596019053416,0.09184965902751471
1590503928.2248552,-0.45,-4.37,8.68,0.5022222222222222,0.24444444444444444,-0.6377777777777778,0.01090830782496456,0.008726646259971648,0.004363323129985824,4.631667502479952,-0.044724062082354694,0.45596726708351865,-0.169588866486794,-0.1581962387931949,0.7332981929132177,0.6391301328099154,0.5046951100158126,0.34022226900883096,0.09184965902751471
1590503928.2324483,-0.45,-4.37,8.7,0.48333333333333334,0.2588888888888889,-0.6233333333333333,0.01308996938995747,0.011999138607461015,0.0032724923474893677,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.16958740793329574,-0.1581219499413947,0.7333027206945477,0.6391437082841158,0.5046951100158126,0.34022226900883096,0.0854186475750776
1590503928.2421846,-0.45,-4.37,8.72,0.48333333333333334,0.2588888888888889,-0.6233333333333333,0.011999138607461015,0.009817477042468103,0.001090830782496456,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.16958374610785473,-0.15807188247256637,0.7333039933252835,0.6391556042160614,0.6728953637275119,0.3593288242735007,0.0854186475750776
1590503928.251649,-0.46,-4.35,8.58,0.48333333333333334,0.2588888888888889,-0.6233333333333333,0.008726646259971648,0.006544984694978735,0.0,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.1695762188868487,-0.1580568731190477,0.7333021175485436,0.6391634652001715,0.6728953637275119,0.3593288242735007,0.09184965902751471
1590503928.2619472,-0.47,-4.35,8.65,0.48333333333333334,0.2588888888888889,-0.6233333333333333,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.1695751615445726,-0.158058012770253,0.7332978029714369,0.639168413912573,0.34232915890069343,0.34469892955945086,0.09184965902751471
1590503928.2743266,-0.46,-4.37,8.68,0.48333333333333334,0.2588888888888889,-0.6233333333333333,0.0,0.0,-0.001090830782496456,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.1695785175891894,-0.15807622997687135,0.7333005812846218,0.6391598308531192,0.34232915890069343,0.34469892955945086,0.08473853530861172
1590503928.2844255,-0.46,-4.38,8.71,0.49,0.25222222222222224,-0.6166666666666667,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.16957762271398377,-0.15809804794412788,0.7333033888229274,0.639151450793738,0.33337121366189926,0.3470995556283895,0.091448835322306
1590503928.2919426,-0.45,-4.37,8.67,0.49,0.25222222222222224,-0.6166666666666667,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.16956299306440156,-0.15813256633515674,0.7333028464406053,0.6391474151159536,0.33337121366189926,0.3470995556283895,0.091448835322306
1590503928.3021348,-0.46,-4.36,8.59,0.49,0.25222222222222224,-0.6166666666666667,-0.0032724923474893677,-0.006544984694978735,-0.001090830782496456,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.16953733571232635,-0.15818273278123077,0.7333085528486313,0.6391352604640693,0.2162394792512031,0.3696522432444459,0.091448835322306
1590503928.311993,-0.45,-4.37,8.63,0.49,0.25222222222222224,-0.6166666666666667,-0.004363323129985824,-0.01090830782496456,0.0,4.631667502479952,-0.04581489286485115,0.45596726708351865,-0.16948728100367064,-0.15827107463888532,0.7333150800303198,0.6391191766100912,0.2162394792512031,0.3696522432444459,0.09030473152263391
