time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505650.79888,-3.59,-0.83,9.12,0.27,-0.3377777777777778,-0.6433333333333333,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18857217259250164,-0.03255700385428479,0.9806747680102691,0.04071334685064185,0.36192406818273803,0.3920522731410346,0.105244735098008
1590505650.808707,-3.59,-0.82,9.1,0.28888888888888886,-0.33,-0.6433333333333333,0.001090830782496456,-0.002181661564992912,-0.00545415391248228,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.188556491072506,-0.03256840221176625,0.9806772391561568,0.040717336023550356,0.3567681567603077,0.3470995556283895,0.13386092280974132
1590505650.8146393,-3.6,-0.84,9.12,0.28888888888888886,-0.33,-0.6433333333333333,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.1885171309573358,-0.032607322815464246,0.9806830025618618,0.040729624607576384,0.3567681567603077,0.3470995556283895,0.13386092280974132
1590505650.8271275,-3.57,-0.84,9.03,0.28888888888888886,-0.33,-0.6433333333333333,-0.00545415391248228,-0.006544984694978735,-0.0032724923474893677,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18850843719365037,-0.032627762850545826,0.9806837725795411,0.04073495301746529,0.34022226900883096,0.35199575785121906,0.12561641617199978
1590505650.8328304,-3.59,-0.82,9.03,0.28888888888888886,-0.33,-0.6433333333333333,-0.006544984694978735,-0.0032724923474893677,-0.0032724923474893677,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.1884946896739707,-0.03266169289483814,0.9806843658741008,0.040757089102013457,0.34022226900883096,0.35199575785121906,0.12561641617199978
1590505650.8459098,-3.6,-0.82,9.05,0.28888888888888886,-0.33,-0.6433333333333333,-0.004363323129985824,-0.002181661564992912,-0.004363323129985824,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18848376399013955,-0.03268322915296896,0.980685443830918,0.04076441465787675,0.3379095440748334,0.33562603819066317,0.12561641617199978
1590505650.852974,-3.6,-0.82,9.07,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.00545415391248228,-0.0032724923474893677,-0.0032724923474893677,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.1884782097648728,-0.03271049996763476,0.9806852951480716,0.04077179804761916,0.3379095440748334,0.33562603819066317,0.13467942577200356
1590505650.864506,-3.59,-0.81,9.06,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18847304176907317,-0.03271256569393289,0.9806858211402363,0.04078137793814529,0.2589969441304213,0.33562603819066317,0.13467942577200356
1590505650.8736162,-3.6,-0.82,8.99,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,0.0,-0.001090830782496456,-0.002181661564992912,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18846725253110616,-0.032719787720567536,0.9806865046652696,0.040785901759226084,0.2589969441304213,0.33562603819066317,0.13668251655446575
1590505650.8845265,-3.58,-0.85,9.04,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18845811322236428,-0.0327091219950343,0.9806875404646369,0.04081177374730888,0.2589969441304213,0.36192406818273803,0.13668251655446575
1590505650.8989606,-3.6,-0.84,9.09,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,0.002181661564992912,-0.001090830782496456,-0.0032724923474893677,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18845799548013023,-0.03271464026376164,0.9806870802437392,0.040818952644986646,0.2589969441304213,0.36192406818273803,0.13505081163430918
1590505650.9063787,-3.58,-0.87,9.1,0.2822222222222222,-0.3377777777777778,-0.65,-0.001090830782496456,0.0,-0.002181661564992912,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18847312398351504,-0.03272143752178369,0.9806839848008945,0.04081802319370225,0.2589969441304213,0.33562603819066317,0.13426900825530252
1590505650.913308,-3.59,-0.84,9.08,0.2822222222222222,-0.3377777777777778,-0.65,-0.002181661564992912,0.004363323129985824,0.0,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18846769245368555,-0.03274077539724198,0.980684286221252,0.04082035382359772,0.2589969441304213,0.33562603819066317,0.13426900825530252
1590505650.924502,-3.57,-0.82,9.0,0.2822222222222222,-0.3377777777777778,-0.65,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.1906800388021335,-0.37960911230876665,0.09490227807719166,-0.18846974296360408,-0.03277356100161714,0.9806837204140092,0.04079816419207712,0.24355657274840997,0.3723890828255631,0.13505081163430918
