time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504530.6846533,0.05,-4.61,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.006544984694978735,-0.011999138607461015,0.042542400517361786,4.732023934469626,0.0032724923474893677,0.47342055960346185,-0.16287026458067025,-0.17414095262372484,0.7108830545185453,0.6616596468979402,0.5870893063235557,0.41075044065421673,0.1055048918616226
1590504530.6932366,0.02,-4.58,8.77,0.4722222222222222,0.30666666666666664,-0.6377777777777778,0.00545415391248228,-0.009817477042468103,0.030543261909900768,4.730933103687129,0.0032724923474893677,0.47342055960346185,-0.16285425825987973,-0.1741639167899731,0.7109642162400012,0.6615703317722466,0.5870893063235557,0.41075044065421673,0.105244735098008
1590504530.7045095,0.04,-4.58,8.71,0.4722222222222222,0.3,-0.6444444444444445,-0.001090830782496456,-0.009817477042468103,0.019634954084936207,4.730933103687129,0.0032724923474893677,0.47342055960346185,-0.16284013950068302,-0.1741818864196574,0.7110061227006204,0.6615240380310587,0.5404858756862139,0.4074650127970809,0.1049857750970374
1590504530.711262,-0.14,-4.4,8.5,0.4722222222222222,0.3,-0.6444444444444445,-0.001090830782496456,-0.01090830782496456,0.016362461737446838,4.730933103687129,0.0032724923474893677,0.47342055960346185,-0.16284624151908114,-0.1742543459882388,0.7111011647706028,0.6614012836313613,0.5404858756862139,0.4074650127970809,0.1049857750970374
1590504530.721094,0.01,-4.61,8.75,0.4722222222222222,0.3,-0.6444444444444445,-0.011999138607461015,-0.016362461737446838,0.028361600344907853,4.730933103687129,0.0032724923474893677,0.47342055960346185,-0.16283956607437372,-0.17419975812914945,0.7112640639973159,0.6612421275557675,0.5511870271508157,0.4074650127970809,0.1049857750970374
1590504530.7315753,0.07,-4.55,8.58,0.4722222222222222,0.3,-0.6444444444444445,0.008726646259971648,-0.004363323129985824,0.04363323129985824,4.729842272904633,0.0032724923474893677,0.47342055960346185,-0.16283239018302542,-0.17413942920427333,0.7114082730117283,0.6611046369480124,0.5511870271508157,0.3723890828255631,0.105244735098008
1590504530.7431345,0.04,-4.6,8.69,0.4722222222222222,0.3,-0.6444444444444445,0.008726646259971648,-0.002181661564992912,0.03490658503988659,4.729842272904633,0.0032724923474893677,0.47342055960346185,-0.16281953517833764,-0.17413995786550707,0.7114803087064173,0.6610301387697316,0.5196954746842645,0.375164051001777,0.105244735098008
1590504530.7509706,0.0,-4.54,8.63,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.002181661564992912,-0.008726646259971648,0.025089107997418484,4.729842272904633,0.0032724923474893677,0.47342055960346185,-0.1628218841971335,-0.17412164410206601,0.7115563216788848,0.660952561202772,0.5196954746842645,0.375164051001777,0.1049857750970374
1590504530.762057,0.0,-4.54,8.67,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.002181661564992912,-0.002181661564992912,0.019634954084936207,4.729842272904633,0.002181661564992912,0.47342055960346185,-0.16280670647285336,-0.17411507519122787,0.7116147223816356,0.6608951534156706,0.4823119900107394,0.3470995556283895,0.1049857750970374
1590504530.7715762,-0.01,-4.55,8.61,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.0032724923474893677,-0.00545415391248228,0.016362461737446838,4.729842272904633,0.002181661564992912,0.47342055960346185,-0.16277242462355546,-0.1740858129927454,0.7116834385784219,0.6608373103495423,0.4823119900107394,0.3470995556283895,0.0916488375101245
1590504530.7836196,0.01,-4.54,8.74,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.007635815477475192,-0.004363323129985824,0.014180800172453926,4.728751442122136,0.002181661564992912,0.47342055960346185,-0.16275769170904245,-0.17406460003098254,0.7117484110370891,0.660776549365803,0.5870893063235557,0.27496052092173096,0.10325596705605221
1590504530.799601,0.04,-4.55,8.77,0.4722222222222222,0.29333333333333333,-0.6233333333333333,0.0032724923474893677,-0.002181661564992912,0.01090830782496456,4.728751442122136,0.002181661564992912,0.47342055960346185,-0.16274784996626301,-0.1740696008098927,0.7117723049604626,0.6607519181179223,0.35424139487837897,0.32083268013065175,0.0901101730823835
1590504530.8052475,0.0,-4.55,8.77,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.001090830782496456,-0.006544984694978735,0.01090830782496456,4.728751442122136,0.002181661564992912,0.47342055960346185,-0.1627001550261457,-0.17407540370813013,0.7118076253548636,0.6607240860336409,0.35424139487837897,0.32083268013065175,0.0901101730823835
1590504530.8141227,-0.04,-4.53,8.61,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.006544984694978735,-0.01090830782496456,0.007635815477475192,4.728751442122136,0.002181661564992912,0.47342055960346185,-0.16264341131209378,-0.1741121070502362,0.7118321729163586,0.6607019392558702,0.4778809308314024,0.32083268013065175,0.0901101730823835
1590504530.8215098,-0.05,-4.53,8.57,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.0032724923474893677,-0.019634954084936207,0.004363323129985824,4.728751442122136,0.002181661564992912,0.47342055960346185,-0.16241649587425586,-0.17431185862639115,0.7119013605963447,0.6606305401593345,0.4778809308314024,0.25231358798780756,0.10424148475692238
1590504530.8364322,-0.07,-4.49,8.61,0.4722222222222222,0.29333333333333333,-0.6377777777777778,0.001090830782496456,-0.042542400517361786,0.0032724923474893677,4.728751442122136,0.0032724923474893677,0.47342055960346185,-0.16223846611306042,-0.17449380475074097,0.7119565276579292,0.6605667982438689,0.2795642795680213,0.2795642795680213,0.07386657402331355
1590504530.8442054,-0.08,-4.46,8.64,0.4722222222222222,0.29333333333333333,-0.6377777777777778,-0.0032724923474893677,-0.06872233929727672,0.00545415391248228,4.728751442122136,0.0032724923474893677,0.47342055960346185,-0.16193845704285614,-0.1748726962858243,0.7120898827240743,0.6603964530085842,0.2795642795680213,0.2795642795680213,0.07386657402331355
1590504530.8558733,-0.09,-4.45,8.77,0.4722222222222222,0.2877777777777778,-0.6522222222222223,-0.01308996938995747,-0.08835729338221293,0.016362461737446838,4.728751442122136,0.004363323129985824,0.47342055960346185,-0.16177159420290269,-0.1750592789118648,0.7122213620169139,0.6602461144623887,0.282659406116019,0.27496052092173096,0.10375917419640128
1590504530.8621955,-0.03,-4.49,8.76,0.4722222222222222,0.2877777777777778,-0.6522222222222223,-0.007635815477475192,-0.0916297857297023,0.042542400517361786,4.72766061133964,0.004363323129985824,0.47342055960346185,-0.16148838634865184,-0.1752764327668114,0.7125748171071901,0.6598763544905246,0.282659406116019,0.27496052092173096,0.10375917419640128
1590504530.874786,0.02,-4.53,8.6,0.4722222222222222,0.2877777777777778,-0.6522222222222223,0.00545415391248228,-0.074176493209759,0.06544984694978735,4.726569780557144,0.00545415391248228,0.47342055960346185,-0.16135085576156868,-0.17533515558852475,0.7128381144218192,0.6596099659551109,0.23640729479891587,0.35424139487837897,0.10375917419640128
1590504530.8827481,0.11,-4.62,8.67,0.4722222222222222,0.2877777777777778,-0.6522222222222223,0.01308996938995747,-0.056723200689815706,0.08290313946973066,4.725478949774647,0.00545415391248228,0.47342055960346185,-0.16117875090233816,-0.17542714743430365,0.713199958592643,0.6592363349088682,0.23640729479891587,0.35424139487837897,0.10424148475692238
1590504530.8944676,0.14,-4.6,8.72,0.4722222222222222,0.2877777777777778,-0.6522222222222223,0.008726646259971648,-0.05235987755982988,0.07853981633974483,4.725478949774647,0.00545415391248228,0.47342055960346185,-0.1610729944955653,-0.17548318954444542,0.7133824844973049,0.659049748838426,0.24850809137852486,0.24355657274840997,0.10424148475692238
1590504530.9017336,0.12,-4.6,8.75,0.46555555555555556,0.3,-0.6377777777777778,0.008726646259971648,-0.04799655442984406,0.062177354602297986,4.724388118992151,0.00545415391248228,0.47342055960346185,-0.1608638005244422,-0.175601390993803,0.713595046743581,0.6588392052882861,0.24850809137852486,0.24355657274840997,0.10179775118875899
1590504530.9133615,0.08,-4.6,8.71,0.46555555555555556,0.3,-0.6377777777777778,0.009817477042468103,-0.05126904677733343,0.04036073895236887,4.723297288209655,0.00545415391248228,0.47342055960346185,-0.16070325727276896,-0.1757240640122359,0.7137139960458629,0.6587168194886114,0.21534520499234777,0.3015432709413334,0.10179775118875899
1590504530.9223678,0.11,-4.58,8.59,0.46555555555555556,0.3,-0.6377777777777778,0.004363323129985824,-0.05235987755982988,0.02617993877991494,4.723297288209655,0.006544984694978735,0.4745113903859583,-0.16072793174663355,-0.1757239870078824,0.7138253178081999,0.6585901821334157,0.21534520499234777,0.3015432709413334,0.10375917419640128
1590504530.932641,0.04,-4.52,8.56,0.46555555555555556,0.3,-0.6377777777777778,-0.0032724923474893677,-0.004363323129985824,0.032724923474893676,4.723297288209655,0.00545415391248228,0.4745113903859583,-0.16072549325761995,-0.17571802887157445,0.7139431594807018,0.6584646195334237,0.1918826046211334,0.4042283755220455,0.10375917419640128
