time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504270.368841,-0.22,-4.37,8.59,0.45444444444444443,0.27,-0.6255555555555555,-0.002181661564992912,0.0,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16315341236043648,-0.16498064537942936,0.7216323414082758,0.6522339415569707,1.0793139445643258,0.3248417572103921,0.11313172785437262
1590504270.3813252,-0.21,-4.37,8.64,0.45444444444444443,0.27,-0.6255555555555555,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631482542276722,-0.16499544687014148,0.7216255004756778,0.6522390564185901,0.45722582472554457,0.36192406818273803,0.11313172785437262
1590504270.3883054,-0.2,-4.37,8.65,0.46,0.27,-0.6111111111111112,-0.002181661564992912,-0.0032724923474893677,-0.0032724923474893677,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16313428506971428,-0.16503625412409487,0.721624596719506,0.6522332261307231,0.45722582472554457,0.36192406818273803,0.11460525354398816
1590504270.398141,-0.21,-4.36,8.64,0.46,0.27,-0.6111111111111112,-0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631446466546575,-0.16505576414402665,0.7216218392730084,0.6522287482739464,0.44194471376482086,0.36192406818273803,0.11460525354398816
1590504270.4081619,-0.17,-4.38,8.56,0.46,0.27,-0.6111111111111112,-0.004363323129985824,-0.001090830782496456,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16313022782828157,-0.16507804430387174,0.7216298181231817,0.652217888173121,0.44194471376482086,0.3015432709413334,0.11313172785437262
1590504270.4210231,-0.2,-4.38,8.62,0.46,0.27,-0.6111111111111112,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16312615436928124,-0.16508173199903628,0.7216307324848791,0.6522169619491849,0.3248417572103921,0.3593288242735007,0.11487980794348507
1590504270.431343,-0.19,-4.38,8.66,0.46,0.27,-0.6111111111111112,0.0,-0.001090830782496456,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16313473918958826,-0.16509291947774848,0.7216252120341135,0.6522180909516229,0.3248417572103921,0.3593288242735007,0.11487980794348507
1590504270.4401743,-0.19,-4.37,8.68,0.47444444444444445,0.27,-0.6177777777777778,-0.0032724923474893677,0.0,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.163141028024535,-0.16509316870628615,0.7216237152877027,0.6522181108770196,0.3227201175914994,0.3015432709413334,0.11339971278338014
1590504270.4486325,-0.2,-4.37,8.71,0.47444444444444445,0.27,-0.6177777777777778,-0.001090830782496456,0.001090830782496456,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16316450411726033,-0.16511916850121947,0.7216177668161134,0.6522122380061263,0.3227201175914994,0.3015432709413334,0.11339971278338014
1590504270.4596426,-0.19,-4.34,8.59,0.47444444444444445,0.27,-0.6177777777777778,-0.006544984694978735,0.0,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631646564319192,-0.16513139442644614,0.7216208544147841,0.6522056883682541,0.2589969441304213,0.3470995556283895,0.09924922870627678
1590504270.4683466,-0.21,-4.36,8.63,0.47444444444444445,0.27,-0.6177777777777778,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16317046525689566,-0.16514689365408716,0.7216247467775458,0.6521960039915122,0.2589969441304213,0.3470995556283895,0.09924922870627678
1590504270.483052,-0.18,-4.37,8.67,0.47444444444444445,0.27,-0.6177777777777778,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16316309139051818,-0.16517294310194053,0.7216295920771667,0.6521858909187428,0.27340573595297823,0.26311038413585025,0.11313172785437262
1590504270.4921534,-0.21,-4.38,8.69,0.47444444444444445,0.27666666666666667,-0.6177777777777778,-0.0032724923474893677,-0.00545415391248228,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631391513641953,-0.16519455357097798,0.7216350448355487,0.6521803729244318,0.2811853495413832,0.33136596019053416,0.11313172785437262
1590504270.5008714,-0.23,-4.38,8.67,0.47444444444444445,0.27666666666666667,-0.6177777777777778,0.0,-0.007635815477475192,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16311643979498208,-0.16522384943128518,0.7216445407292049,0.6521681251667032,0.2811853495413832,0.33136596019053416,0.09834977671531084
1590504270.5128074,-0.19,-4.36,8.54,0.47444444444444445,0.27666666666666667,-0.6177777777777778,-0.001090830782496456,-0.006544984694978735,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631149447013721,-0.1652295685870566,0.721649462808555,0.652161603674831,0.29969651553482884,0.25365119527561103,0.11313172785437262
1590504270.5189688,-0.21,-4.36,8.57,0.47444444444444445,0.27666666666666667,-0.6177777777777778,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16310694342880744,-0.1652659413803965,0.7216458139091532,0.6521584262220024,0.29969651553482884,0.25365119527561103,0.11313172785437262
1590504270.532485,-0.2,-4.37,8.63,0.47444444444444445,0.27666666666666667,-0.6177777777777778,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16310932725551985,-0.16527762201156088,0.7216475379674723,0.6521529620955049,0.23759126105169737,0.25365119527561103,0.11313172785437262
1590504270.53899,-0.2,-4.36,8.67,0.4666666666666667,0.27666666666666667,-0.6255555555555555,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631083286385297,-0.16528753333437884,0.7216678715452961,0.6521281987709657,0.23759126105169737,0.2795642795680213,0.11283535227748562
1590504270.5524266,-0.2,-4.37,8.67,0.4666666666666667,0.27666666666666667,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.004363323129985824,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16312481362881223,-0.16528657947864372,0.7216713195265156,0.6521205014379421,0.250989107954587,0.3015432709413334,0.11339971278338014
1590504270.5589573,-0.19,-4.37,8.58,0.4666666666666667,0.27666666666666667,-0.6255555555555555,-0.0032724923474893677,0.0032724923474893677,0.0032724923474893677,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631442947769454,-0.16526081013330238,0.7216946625981346,0.652096325471308,0.250989107954587,0.3015432709413334,0.11339971278338014
1590504270.56943,-0.23,-4.36,8.65,0.4666666666666667,0.27666666666666667,-0.6255555555555555,0.001090830782496456,0.004363323129985824,0.007635815477475192,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16315817191198387,-0.16523734667808215,0.7217469819136506,0.6520408915855379,0.2387863613691475,0.3015432709413334,0.11339971278338014
1590504270.5827758,-0.23,-4.37,8.68,0.4666666666666667,0.27666666666666667,-0.6255555555555555,0.001090830782496456,0.001090830782496456,0.011999138607461015,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16316798859958678,-0.16522114309347105,0.7217850358850451,0.652000416674465,0.2387863613691475,0.27496052092173096,0.11339971278338014
1590504270.59169,-0.17,-4.37,8.69,0.4811111111111111,0.25,-0.6111111111111112,0.001090830782496456,0.001090830782496456,0.01308996938995747,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16316782365980212,-0.165215330503939,0.7218081819629171,0.6519763065786872,0.2105952540258207,0.316711414149526,0.11339971278338014
1590504270.5993385,-0.22,-4.37,8.65,0.4811111111111111,0.25,-0.6111111111111112,0.001090830782496456,-0.001090830782496456,0.008726646259971648,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16316986327913416,-0.16522986083050648,0.7218380290486094,0.6519390681855315,0.2105952540258207,0.316711414149526,0.11339971278338014
1590504270.6109483,-0.19,-4.38,8.58,0.4811111111111111,0.25,-0.6111111111111112,-0.002181661564992912,-0.0032724923474893677,0.007635815477475192,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631594423410461,-0.16524515426408282,0.7218528801737553,0.6519213562632017,0.24108828042763367,0.3128869263878623,0.113698868948505
1590504270.6193185,-0.19,-4.38,8.6,0.4811111111111111,0.25,-0.6111111111111112,-0.001090830782496456,-0.00545415391248228,0.004363323129985824,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1631359091704331,-0.16527491006575987,0.7218865841335119,0.6518823811777252,0.24108828042763367,0.3128869263878623,0.113698868948505
1590504270.631965,-0.19,-4.37,8.63,0.4811111111111111,0.25,-0.6111111111111112,-0.001090830782496456,-0.007635815477475192,0.006544984694978735,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16311441334552235,-0.16528193989044593,0.7218980384887133,0.6518732933102453,0.2212326519357429,0.33337121366189926,0.113698868948505
1590504270.640547,-0.18,-4.39,8.67,0.47444444444444445,0.26222222222222225,-0.6177777777777778,0.002181661564992912,-0.00545415391248228,0.002181661564992912,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.163105331205522,-0.1652772789758719,0.7219036041282367,0.6518705840374537,0.2212326519357429,0.33337121366189926,0.113698868948505
1590504270.6494439,-0.19,-4.37,8.66,0.47444444444444445,0.26222222222222225,-0.6177777777777778,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16308882665249613,-0.16528230043678324,0.721907497093855,0.6518691290612882,0.19504180097134127,0.3291641949951565,0.113698868948505
1590504270.6642663,-0.2,-4.38,8.58,0.47444444444444445,0.26222222222222225,-0.6177777777777778,0.001090830782496456,-0.002181661564992912,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1630748069942417,-0.16528659263915915,0.7219085544053495,0.6518703772176689,0.2498081443595784,0.3642899190747107,0.113698868948505
1590504270.6701586,-0.18,-4.37,8.63,0.47444444444444445,0.26222222222222225,-0.6177777777777778,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1630298970957188,-0.16526879607184092,0.7219072265158233,0.6518875930727286,0.2498081443595784,0.3642899190747107,0.11399950395623827
1590504270.6865466,-0.2,-4.37,8.64,0.47444444444444445,0.26222222222222225,-0.6177777777777778,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16302276315003142,-0.16526732810028133,0.7219047715665421,0.6518924679323895,0.2212326519357429,0.3470995556283895,0.11399950395623827
1590504270.692128,-0.22,-4.37,8.65,0.46,0.28444444444444444,-0.6111111111111112,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16301320603246386,-0.16526659359976115,0.7219070883447548,0.6518924784782743,0.2212326519357429,0.3470995556283895,0.11399950395623827
1590504270.7047222,-0.2,-4.36,8.67,0.46,0.28444444444444444,-0.6111111111111112,0.001090830782496456,-0.001090830782496456,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16301534592582087,-0.16526892820308836,0.7219065519355706,0.6518919455214818,0.2472206304085751,0.36695276956707285,0.11460525354398816
1590504270.7104359,-0.2,-4.38,8.54,0.46,0.28444444444444444,-0.6111111111111112,-0.001090830782496456,0.0,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16302802590247134,-0.16528300845620075,0.721903330482442,0.6518887722030261,0.2472206304085751,0.36695276956707285,0.11460525354398816
1590504270.7224352,-0.19,-4.35,8.63,0.46,0.28444444444444444,-0.6111111111111112,-0.0032724923474893677,0.0,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.163011934566336,-0.16527544660810556,0.7219187524830368,0.6518776347987159,0.29969651553482884,0.25760627616834847,0.11460525354398816
1590504270.7326047,-0.2,-4.38,8.67,0.46,0.28444444444444444,-0.6111111111111112,0.0032724923474893677,-0.002181661564992912,0.0032724923474893677,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16299890166364261,-0.1652946568201343,0.7219258742659012,0.6518681358592199,0.29969651553482884,0.25760627616834847,0.113698868948505
1590504270.743933,-0.2,-4.37,8.73,0.47444444444444445,0.27666666666666667,-0.5955555555555555,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16299659877438744,-0.16529201808641686,0.7219264792459865,0.6518687107910573,0.24850809137852486,0.36192406818273803,0.09878605913183841
1590504270.7504141,-0.21,-4.37,8.68,0.47444444444444445,0.27666666666666667,-0.5955555555555555,0.001090830782496456,0.0,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16298331422450774,-0.1653043468259488,0.7219295015010864,0.6518655590436075,0.24850809137852486,0.36192406818273803,0.09878605913183841
1590504270.7618618,-0.2,-4.37,8.59,0.47444444444444445,0.27666666666666667,-0.5955555555555555,0.0,-0.0032724923474893677,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16296858394207545,-0.1653240281369952,0.7219294984980206,0.6518642539416233,0.2978707932085081,0.2779605947898692,0.113698868948505
1590504270.7705865,-0.21,-4.36,8.6,0.47444444444444445,0.27666666666666667,-0.5955555555555555,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16295994342968498,-0.16533150372400657,0.7219360389890672,0.6518572745030379,0.2978707932085081,0.2779605947898692,0.113698868948505
1590504270.7827945,-0.19,-4.35,8.63,0.47444444444444445,0.27666666666666667,-0.5955555555555555,0.0,-0.002181661564992912,0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16295075225894376,-0.1653345112751581,0.7219353905960753,0.6518595274478552,0.2962453376934545,0.3470995556283895,0.09924922870627678
1590504270.7903163,-0.21,-4.37,8.63,0.46,0.27666666666666667,-0.6177777777777778,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16294510254072878,-0.1653543347487491,0.721932635882546,0.6518589623419082,0.2962453376934545,0.3470995556283895,0.09924922870627678
1590504270.800484,-0.19,-4.38,8.64,0.46,0.27666666666666667,-0.6177777777777778,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1629437967261639,-0.16536975918541844,0.7219291501220394,0.6518592363842743,0.3015432709413334,0.3696522432444459,0.11254042498143363
1590504270.81008,-0.2,-4.38,8.57,0.46,0.27666666666666667,-0.6177777777777778,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16293663571150047,-0.1654139425714685,0.7219302352933088,0.6518486141086199,0.3015432709413334,0.3696522432444459,0.11254042498143363
1590504270.8232422,-0.19,-4.38,8.65,0.46,0.27666666666666667,-0.6177777777777778,-0.004363323129985824,-0.00545415391248228,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16291767750388894,-0.1654402955604701,0.7219291489666199,0.6518478678602354,0.3248417572103921,0.3696522432444459,0.09834977671531084
1590504270.8375187,-0.21,-4.35,8.69,0.46,0.27666666666666667,-0.6177777777777778,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.162904851236972,-0.16544716309725027,0.7219297574095863,0.6518486565400498,0.3227201175914994,0.35424139487837897,0.1055048918616226
1590504270.8438153,-0.2,-4.35,8.71,0.4666666666666667,0.27,-0.6111111111111112,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16289918603484013,-0.16545698260614203,0.7219309725990152,0.6518462340907534,0.3227201175914994,0.35424139487837897,0.1055048918616226
1590504270.8505948,-0.19,-4.35,8.65,0.4666666666666667,0.27,-0.6111111111111112,-0.001090830782496456,-0.0032724923474893677,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1629052562704067,-0.16549674143684606,0.7219289718194551,0.6518368397850517,0.3227201175914994,0.35424139487837897,0.1055048918616226
1590504270.8610408,-0.19,-4.37,8.57,0.4666666666666667,0.27,-0.6111111111111112,-0.006544984694978735,-0.004363323129985824,0.0,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1628986487187748,-0.16556363524408238,0.7219404336077518,0.6518088088179025,0.33337121366189926,0.33136596019053416,0.1122469356207698
1590504270.875425,-0.19,-4.34,8.62,0.4666666666666667,0.27,-0.6111111111111112,-0.006544984694978735,-0.007635815477475192,0.002181661564992912,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16289470499180175,-0.16562858500811253,0.721937302697508,0.6517967611822653,0.33337121366189926,0.3805443575158459,0.09834977671531084
1590504270.8840222,-0.22,-4.36,8.64,0.4666666666666667,0.27,-0.6111111111111112,-0.01090830782496456,-0.01090830782496456,-0.001090830782496456,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16289400706473875,-0.1656985931424729,0.7219638778875801,0.6517497048089284,0.33337121366189926,0.3805443575158459,0.09834977671531084
1590504270.8941214,-0.43,-4.22,8.69,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.01090830782496456,-0.011999138607461015,0.007635815477475192,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.1629162612553555,-0.16570346032394997,0.7220543613902516,0.6516426584045598,0.35199575785121906,0.33337121366189926,0.09834977671531084
1590504270.9020348,-0.52,-4.21,8.68,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.00545415391248228,-0.00545415391248228,0.03490658503988659,4.771293842639499,-0.017453292519943295,0.4636030825609938,-0.16297184456000544,-0.16567136676006222,0.7223532776483893,0.6513055491758007,0.35199575785121906,0.33337121366189926,0.1055048918616226
1590504270.9141982,-0.39,-4.25,8.59,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.0032724923474893677,-0.007635815477475192,0.074176493209759,4.770203011857002,-0.017453292519943295,0.4636030825609938,-0.1630196538122993,-0.1656331609105093,0.722589863681951,0.6510408108420016,0.35424139487837897,0.3567681567603077,0.10085481606621322
1590504270.92121,-0.18,-4.35,8.65,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.002181661564992912,-0.006544984694978735,0.10253809355466686,4.769112181074505,-0.01854412330243975,0.4636030825609938,-0.16312272686216756,-0.1655484636194653,0.7230241465368799,0.6505541988942211,0.35424139487837897,0.3567681567603077,0.10085481606621322
1590504270.9337952,-0.12,-4.38,8.7,0.4811111111111111,0.27666666666666667,-0.6255555555555555,-0.002181661564992912,-0.0032724923474893677,0.10581058590215622,4.76802135029201,-0.01854412330243975,0.4636030825609938,-0.16318020959814725,-0.16550554026224765,0.723224048942646,0.6503284634467504,0.34953162930465587,0.2926919490491569,0.11460525354398816
1590504270.9399073,-0.07,-4.43,8.7,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.0032724923474893677,0.0,0.10144726277217041,4.766930519509512,-0.019634954084936207,0.4636030825609938,-0.16328897034204218,-0.16542456115479023,0.7236042544385718,0.6498986918664933,0.34953162930465587,0.2926919490491569,0.11460525354398816
1590504270.9515436,-0.07,-4.43,8.7,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.0032724923474893677,0.0,0.10144726277217041,4.766930519509512,-0.019634954084936207,0.4636030825609938,-0.16336203789735437,-0.16537968962641145,0.723812067471266,0.6496602910876319,0.3269896237620402,0.35199575785121906,0.105244735098008
1590504270.9602435,-0.1,-4.41,8.56,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.004363323129985824,0.002181661564992912,0.07526732399225547,4.765839688727016,-0.019634954084936207,0.4636030825609938,-0.1634475863140889,-0.16534008481986262,0.7240264466023736,0.6494099225452281,0.3269896237620402,0.35199575785121906,0.105244735098008
1590504270.9716358,-0.12,-4.43,8.56,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.00545415391248228,0.002181661564992912,0.05999569303730508,4.764748857944519,-0.020725784867432664,0.4636030825609938,-0.1635622706354638,-0.16528051839074637,0.7242933309228279,0.6490985323090573,0.2718673071164087,0.34232915890069343,0.105244735098008
1590504270.9887009,-0.17,-4.39,8.61,0.4811111111111111,0.26222222222222225,-0.6255555555555555,-0.004363323129985824,0.0032724923474893677,0.05017821599483697,4.764748857944519,-0.020725784867432664,0.4636030825609938,-0.1636039139648014,-0.16527526243084736,0.7243758797533261,0.6489972509921804,0.36192406818273803,0.34469892955945086,0.10475372767451475
1590504270.9947224,-0.23,-4.35,8.65,0.4666666666666667,0.27666666666666667,-0.59,-0.008726646259971648,0.001090830782496456,0.044724062082354694,4.763658027162023,-0.020725784867432664,0.4636030825609938,-0.16365406864676577,-0.16526568132065583,0.7244612716028211,0.6488917215842736,0.36192406818273803,0.34469892955945086,0.10475372767451475
