time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503224.3343759,-0.15,-4.31,8.71,0.5455555555555556,0.36,-0.5933333333333334,-0.01090830782496456,0.006544984694978735,-0.008726646259971648,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17377389196443255,-0.1455246193378837,0.6489002479971715,0.726328911573336,0.25231358798780756,0.3248417572103921,0.1311463055065792
1590503224.3450313,-0.16,-4.31,8.77,0.54,0.35555555555555557,-0.5777777777777777,-0.01090830782496456,0.007635815477475192,-0.00545415391248228,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17380243975466333,-0.1455261430419178,0.6488791948775001,0.7263405840800837,0.2962453376934545,0.33337121366189926,0.12887311799485168
1590503224.3519902,-0.14,-4.29,8.76,0.54,0.35555555555555557,-0.5777777777777777,-0.006544984694978735,0.006544984694978735,-0.00545415391248228,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.173831698761013,-0.1455170709214313,0.6488558360807514,0.7263562669656374,0.2962453376934545,0.33337121366189926,0.12887311799485168
1590503224.361751,-0.12,-4.31,8.67,0.54,0.35555555555555557,-0.5777777777777777,-0.0032724923474893677,0.006544984694978735,-0.004363323129985824,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17386898418809313,-0.14549914827133897,0.6488342718781916,0.7263701961300536,0.29445862267704453,0.3291641949951565,0.12887311799485168
1590503224.3716135,-0.11,-4.3,8.7,0.54,0.35555555555555557,-0.5777777777777777,-0.0032724923474893677,0.008726646259971648,-0.0032724923474893677,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17389190670746296,-0.1454841108414416,0.6488013051826348,0.7263971673042426,0.29445862267704453,0.3291641949951565,0.11254042498143363
1590503224.3846247,-0.13,-4.3,8.8,0.54,0.35555555555555557,-0.5777777777777777,-0.001090830782496456,0.00545415391248228,-0.00545415391248228,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.1739010508373071,-0.14548478275548835,0.6487935221212349,0.7264017952605785,0.3248417572103921,0.3015432709413334,0.1292532014968994
1590503224.3914568,-0.16,-4.28,8.8,0.5522222222222222,0.35555555555555557,-0.5844444444444444,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17391279063482054,-0.14548002240562039,0.6487906945868613,0.7264024634814829,0.3248417572103921,0.3015432709413334,0.1292532014968994
1590503224.4020607,-0.18,-4.3,8.78,0.5522222222222222,0.35555555555555557,-0.5844444444444444,-0.001090830782496456,0.002181661564992912,0.0,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17391566790760693,-0.1454928552090341,0.6487821928624665,0.7264067977131983,0.3248417572103921,0.29969651553482884,0.1292532014968994
1590503224.4119935,-0.17,-4.29,8.66,0.5522222222222222,0.35555555555555557,-0.5844444444444444,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17390913858134355,-0.14551942781871038,0.6487896378654089,0.726396388649945,0.3248417572103921,0.29969651553482884,0.1105725338190705
1590503224.424073,-0.14,-4.29,8.69,0.5522222222222222,0.35555555555555557,-0.5844444444444444,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17387431446407056,-0.14553106578223926,0.648812183583875,0.726382256181316,0.3248417572103921,0.2893893153577334,0.1292532014968994
1590503224.4353685,-0.12,-4.27,8.73,0.5522222222222222,0.35555555555555557,-0.5844444444444444,0.0032724923474893677,-0.006544984694978735,0.0032724923474893677,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17386644354480557,-0.1455399046731534,0.6488089259752137,0.7263852789888435,0.29445862267704453,0.2893893153577334,0.1292532014968994
1590503224.441786,-0.12,-4.27,8.74,0.5522222222222222,0.3477777777777778,-0.5933333333333334,0.0,-0.0032724923474893677,-0.002181661564992912,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17386446987983775,-0.14554255556358037,0.6487709111608133,0.7264191733875098,0.29445862267704453,0.31090853643828664,0.1277826025509433
1590503224.4571652,-0.13,-4.28,8.72,0.5522222222222222,0.3477777777777778,-0.5933333333333334,0.0,0.001090830782496456,-0.006544984694978735,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17387064491155801,-0.14554146069666773,0.6487494240485785,0.7264371045403427,0.2978707932085081,0.29969651553482884,0.11763054206942451
1590503224.4640086,-0.1,-4.3,8.66,0.5522222222222222,0.3477777777777778,-0.5933333333333334,-0.001090830782496456,0.0032724923474893677,-0.007635815477475192,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17388579130958698,-0.14552537954835496,0.6486896298594579,0.7264900960100871,0.2978707932085081,0.29969651553482884,0.11763054206942451
1590503224.4761386,-0.12,-4.3,8.71,0.5522222222222222,0.3477777777777778,-0.5933333333333334,0.0,0.006544984694978735,-0.011999138607461015,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17388051991353004,-0.14551746891909878,0.6486333418932583,0.7265431981777566,0.30895340572783037,0.27340573595297823,0.12887311799485168
1590503224.4852686,-0.11,-4.29,8.75,0.5522222222222222,0.3477777777777778,-0.5933333333333334,0.002181661564992912,0.004363323129985824,-0.016362461737446838,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.1738704851009974,-0.14552962497772726,0.6485630622761305,0.7266059020649323,0.30895340572783037,0.27340573595297823,0.12887311799485168
1590503224.4961927,-0.15,-4.31,8.8,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.0,0.001090830782496456,-0.017453292519943295,4.653484118129881,-0.011999138607461015,0.4516039439535327,-0.17386643333469104,-0.14553000515284378,0.6485215080948444,0.7266438842363399,0.31090853643828664,0.3696522432444459,0.12667250044272851
1590503224.5021794,-0.18,-4.33,8.78,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.001090830782496456,0.0032724923474893677,-0.01854412330243975,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17385246994937043,-0.14553816924644858,0.6484715647590397,0.7266901607176597,0.31090853643828664,0.3696522432444459,0.12667250044272851
1590503224.512869,-0.24,-4.32,8.68,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.001090830782496456,0.0,-0.01308996938995747,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17383265031609654,-0.14554596380792736,0.6484610896736106,0.7267026883689206,0.33136596019053416,0.2811853495413832,0.12667250044272851
1590503224.522064,-0.19,-4.29,8.7,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.002181661564992912,-0.0032724923474893677,-0.004363323129985824,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17379990072059173,-0.14558287210589466,0.6484637192246855,0.7267007821023722,0.33136596019053416,0.2811853495413832,0.1292532014968994
1590503224.537066,-0.17,-4.31,8.74,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.0,-0.006544984694978735,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1737873528978302,-0.14559681052857096,0.6484724368832426,0.7266932112930335,0.316711414149526,0.40103947453341987,0.12634297862979976
1590503224.54346,-0.16,-4.3,8.78,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.0,-0.006544984694978735,0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.173756915848029,-0.1456017863150106,0.6484846782411404,0.7266885688541851,0.316711414149526,0.40103947453341987,0.12634297862979976
1590503224.555491,-0.15,-4.29,8.78,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.0032724923474893677,-0.004363323129985824,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17375227802613286,-0.1456122543503451,0.6484972594929058,0.7266763527829503,0.24850809137852486,0.34232915890069343,0.1292532014968994
1590503224.5621712,-0.13,-4.3,8.67,0.5188888888888888,0.36777777777777776,-0.5777777777777777,-0.001090830782496456,-0.004363323129985824,0.004363323129985824,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17373898935196558,-0.14560756707042766,0.6485252064856727,0.7266555281173495,0.24850809137852486,0.34232915890069343,0.1292532014968994
1590503224.5741625,-0.13,-4.27,8.7,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.002181661564992912,-0.002181661564992912,0.00545415391248228,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1737435942334856,-0.14559250986988895,0.6485286796876722,0.7266543443448067,0.26883851941761866,0.30702113579835705,0.1277826025509433
1590503224.5861845,-0.14,-4.29,8.77,0.5188888888888888,0.36777777777777776,-0.5777777777777777,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17375260924629005,-0.14558219212676823,0.6485324755139312,0.7266508682437823,0.23523431129047254,0.30702113579835705,0.1277826025509433
1590503224.5936186,-0.14,-4.28,8.77,0.5333333333333333,0.36,-0.5911111111111111,0.0,0.0032724923474893677,0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17377653058338627,-0.14556657951965843,0.6485389315504448,0.7266425136260304,0.23523431129047254,0.3379095440748334,0.12959707262420406
1590503224.6084387,-0.16,-4.27,8.74,0.5333333333333333,0.36,-0.5911111111111111,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.173787761792433,-0.1455675944011729,0.6485387459779423,0.7266397899074826,0.26883851941761866,0.2962453376934545,0.12887311799485168
1590503224.6140964,-0.14,-4.29,8.64,0.5333333333333333,0.36,-0.5911111111111111,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17379558010859736,-0.14557306335144288,0.6485408548242785,0.7266349421717807,0.26883851941761866,0.2962453376934545,0.12887311799485168
1590503224.622994,-0.14,-4.28,8.67,0.5333333333333333,0.36,-0.5911111111111111,-0.002181661564992912,0.0,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17380834246237536,-0.14557808765779887,0.6485535067082745,0.7266195905842203,0.26883851941761866,0.2962453376934545,0.12887311799485168
1590503224.635241,-0.16,-4.31,8.76,0.5333333333333333,0.36,-0.5911111111111111,-0.002181661564992912,0.0,0.0032724923474893677,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17381057052756016,-0.14560277795727888,0.6485586571216335,0.7266095133540373,0.29445862267704453,0.3291641949951565,0.12959707262420406
1590503224.646782,-0.14,-4.3,8.81,0.5333333333333333,0.35555555555555557,-0.5911111111111111,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17381101999413545,-0.1456113851437211,0.6485588461310332,0.7266075123134277,0.26311038413585025,0.2876789338815911,0.12959707262420406
1590503224.652552,-0.14,-4.3,8.81,0.5333333333333333,0.35555555555555557,-0.5911111111111111,-0.002181661564992912,-0.002181661564992912,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17381596681797873,-0.1456274317431529,0.6485527184454786,0.726608582525698,0.26311038413585025,0.2876789338815911,0.12959707262420406
1590503224.6657352,-0.13,-4.31,8.69,0.5333333333333333,0.35555555555555557,-0.5911111111111111,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17381377527415195,-0.14563561801453334,0.6485535041215386,0.7266067647511584,0.17735473788829537,0.3248417572103921,0.12959707262420406
1590503224.6728742,-0.14,-4.3,8.72,0.5333333333333333,0.35555555555555557,-0.5911111111111111,-0.001090830782496456,-0.002181661564992912,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17382744384037305,-0.14564084123484106,0.6485451319036393,0.7266099208078713,0.17735473788829537,0.3248417572103921,0.1292532014968994
1590503224.6857586,-0.13,-4.29,8.73,0.5333333333333333,0.35555555555555557,-0.5911111111111111,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738386233512361,-0.14563956290973815,0.6485454717030494,0.7266071991662874,0.29969651553482884,0.26883851941761866,0.1114038537613347
1590503224.6928525,-0.13,-4.3,8.75,0.54,0.36,-0.5933333333333334,-0.002181661564992912,0.002181661564992912,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17384667845540444,-0.14563068757572173,0.6485475377334197,0.726605206784375,0.29969651553482884,0.26883851941761866,0.1114038537613347
1590503224.7029257,-0.14,-4.31,8.71,0.54,0.36,-0.5933333333333334,0.0,0.002181661564992912,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17385045962200588,-0.14562730483653422,0.648541472057323,0.7266103940881832,0.30895340572783037,0.3187595953260988,0.1114038537613347
1590503224.7151294,-0.14,-4.3,8.62,0.54,0.36,-0.5933333333333334,0.0,0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738539602984618,-0.14563046186426137,0.6485407627115074,0.7266095568923651,0.30895340572783037,0.3187595953260988,0.1292532014968994
1590503224.7239327,-0.13,-4.29,8.7,0.54,0.36,-0.5933333333333334,-0.001090830782496456,0.0,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17386766584598784,-0.14563725610411468,0.6485261260691975,0.7266179795555653,0.41713108403018173,0.2674960623211152,0.11000593764722055
1590503224.7379758,-0.14,-4.28,8.74,0.54,0.36,-0.5933333333333334,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17387302454518536,-0.14564092830653816,0.6485276132500069,0.7266146338945897,0.3890400161097513,0.2674960623211152,0.11000593764722055
1590503224.744138,-0.16,-4.3,8.8,0.5522222222222222,0.3477777777777778,-0.5988888888888889,-0.002181661564992912,0.0,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738779104912606,-0.14564310950197498,0.6485140852401383,0.7266251015089801,0.3890400161097513,0.3248417572103921,0.11000593764722055
1590503224.754102,-0.14,-4.29,8.81,0.5522222222222222,0.3477777777777778,-0.5988888888888889,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17390313069541094,-0.14564274077772993,0.6485033811273682,0.7266286932536158,0.3890400161097513,0.3248417572103921,0.12887311799485168
1590503224.7657444,-0.13,-4.28,8.7,0.5522222222222222,0.3477777777777778,-0.5988888888888889,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17390127057166085,-0.14563842700534838,0.6485101449777754,0.726623966391059,0.34022226900883096,0.28431427739652515,0.12634297862979976
1590503224.7734694,-0.15,-4.27,8.72,0.5522222222222222,0.3477777777777778,-0.5988888888888889,0.001090830782496456,0.0,0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17390106943172734,-0.14564902972805235,0.6485053600109942,0.7266261598833262,0.34022226900883096,0.28431427739652515,0.12634297862979976
1590503224.7860346,-0.15,-4.31,8.72,0.5522222222222222,0.3477777777777778,-0.5988888888888889,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1739100583343129,-0.14564862360170183,0.6485032121820489,0.7266260068581706,0.3593288242735007,0.24468277624217724,0.12887311799485168
1590503224.7982135,-0.12,-4.3,8.74,0.5455555555555556,0.3477777777777778,-0.5911111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17390733738963024,-0.14564617301482694,0.6485037630710098,0.7266266576247556,0.31090853643828664,0.20871238407865772,0.12741055376916818
1590503224.8050225,-0.14,-4.3,8.76,0.5455555555555556,0.3477777777777778,-0.5911111111111111,0.001090830782496456,0.0,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1739098677094547,-0.14563425306625663,0.6484920394045107,0.7266389041856293,0.31090853643828664,0.20871238407865772,0.12741055376916818
1590503224.8178995,-0.14,-4.31,8.64,0.5455555555555556,0.3477777777777778,-0.5911111111111111,0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17389273841813366,-0.14564684455780838,0.6484890806364226,0.7266431204457409,0.34232915890069343,0.2472206304085751,0.1277826025509433
1590503224.8267095,-0.15,-4.32,8.7,0.5455555555555556,0.3477777777777778,-0.5911111111111111,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17388150889753828,-0.14565114579344265,0.6484918607792889,0.726642464418085,0.34232915890069343,0.2472206304085751,0.1277826025509433
1590503224.8368938,-0.15,-4.29,8.74,0.5455555555555556,0.3477777777777778,-0.5911111111111111,0.001090830782496456,-0.002181661564992912,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17388615914074756,-0.14564579514648743,0.6484874731172063,0.726646339855563,0.3291641949951565,0.2162394792512031,0.1277826025509433
1590503224.8444211,-0.14,-4.3,8.79,0.54,0.35555555555555557,-0.5933333333333334,0.0,0.002181661564992912,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17390532977204054,-0.14565716086758423,0.6484791073633349,0.7266469397707009,0.3291641949951565,0.2162394792512031,0.12634297862979976
1590503224.854828,-0.14,-4.29,8.78,0.54,0.35555555555555557,-0.5933333333333334,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17390392078582437,-0.14565922608749174,0.6484712474253806,0.7266538773401553,0.36192406818273803,0.34022226900883096,0.12634297862979976
1590503224.864685,-0.13,-4.32,8.71,0.54,0.35555555555555557,-0.5933333333333334,0.0,0.0,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17392667036532253,-0.14564319268077217,0.6484705553441887,0.7266522638876064,0.36192406818273803,0.34022226900883096,0.11734358255378813
1590503224.8765962,-0.16,-4.3,8.73,0.54,0.35555555555555557,-0.5933333333333334,-0.001090830782496456,0.004363323129985824,0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17392620736743117,-0.14563529007533277,0.6484704479963531,0.7266540543827332,0.26311038413585025,0.33136596019053416,0.11763054206942451
1590503224.8868432,-0.15,-4.28,8.73,0.54,0.35555555555555557,-0.5933333333333334,0.001090830782496456,0.001090830782496456,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17392313679057436,-0.14563234894926821,0.6484711086250532,0.7266547892273472,0.26311038413585025,0.33136596019053416,0.11763054206942451
1590503224.8948572,-0.16,-4.3,8.73,0.5333333333333333,0.3477777777777778,-0.5777777777777777,0.001090830782496456,0.0,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17391157338522656,-0.14564484216187443,0.6484818612086315,0.7266454570680994,0.2909449891581246,0.33337121366189926,0.11763054206942451
1590503224.9039824,-0.15,-4.29,8.78,0.5333333333333333,0.3477777777777778,-0.5777777777777777,0.0,-0.004363323129985824,0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17388892821687318,-0.14567074263122048,0.6484795636859493,0.7266477350591116,0.2909449891581246,0.33337121366189926,0.11954469151589853
1590503224.9139585,-0.12,-4.3,8.67,0.5333333333333333,0.3477777777777778,-0.5777777777777777,0.0,-0.006544984694978735,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738745847349097,-0.14570341614695603,0.6484796978472909,0.7266444968388985,0.2162394792512031,0.3723890828255631,0.11954469151589853
1590503224.9242244,-0.14,-4.3,8.71,0.5333333333333333,0.3477777777777778,-0.5777777777777777,-0.002181661564992912,-0.006544984694978735,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17386177693487542,-0.14572730852319443,0.6484834867856376,0.7266393888566565,0.2162394792512031,0.3723890828255631,0.12887311799485168
1590503224.9366708,-0.14,-4.29,8.75,0.5333333333333333,0.3477777777777778,-0.5777777777777777,-0.001090830782496456,-0.004363323129985824,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17382699836051524,-0.14575485786331013,0.6484868626722181,0.7266391711102309,0.2779605947898692,0.3863657601866544,0.1205070324868252
1590503224.9497972,-0.12,-4.29,8.8,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.001090830782496456,-0.006544984694978735,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738248294789276,-0.14575719556543887,0.648487438010514,0.7266387075707431,0.23303536992048876,0.3642899190747107,0.1292532014968994
1590503224.9557798,-0.13,-4.29,8.75,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.0,-0.001090830782496456,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17380878813612527,-0.14577611202474713,0.6484805332411397,0.7266449121385816,0.23303536992048876,0.3642899190747107,0.1292532014968994
1590503224.9691231,-0.12,-4.32,8.71,0.5455555555555556,0.35555555555555557,-0.5933333333333334,0.0,-0.0032724923474893677,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738153802516469,-0.1457785495179444,0.6484765588601193,0.726646393163386,0.3128869263878623,0.37769476929769935,0.1311463055065792
1590503224.9752538,-0.15,-4.3,8.73,0.5455555555555556,0.35555555555555557,-0.5933333333333334,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17383390337431556,-0.14577845021842784,0.648467013912867,0.7266505001419129,0.3128869263878623,0.37769476929769935,0.1311463055065792
1590503224.988134,-0.15,-4.31,8.75,0.5455555555555556,0.35555555555555557,-0.5933333333333334,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17384962481761645,-0.14577082960076382,0.6484605087987854,0.7266540729375286,0.21825181965599572,0.3567681567603077,0.1311463055065792
1590503224.9944832,-0.15,-4.3,8.79,0.5333333333333333,0.3477777777777778,-0.5933333333333334,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17386596002481486,-0.14576120470147857,0.6484565523722996,0.7266556260251855,0.21825181965599572,0.3567681567603077,0.12887311799485168
1590503225.0055785,-0.16,-4.29,8.73,0.5333333333333333,0.3477777777777778,-0.5933333333333334,-0.001090830782496456,0.0032724923474893677,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17387087300613738,-0.1457637130875401,0.6484444362043229,0.72666475944735,0.3034114163524859,0.3567681567603077,0.12887311799485168
1590503225.0143995,-0.13,-4.32,8.63,0.5333333333333333,0.3477777777777778,-0.5933333333333334,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.17387660336250588,-0.14576667089286516,0.6484304744283376,0.726675253667393,0.3034114163524859,0.3696522432444459,0.13075576177870196
1590503225.0245516,-0.13,-4.32,8.63,0.5333333333333333,0.3477777777777778,-0.5933333333333334,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738824557646477,-0.14578987574523358,0.6484298900038614,0.7266697196505609,0.33337121366189926,0.33337121366189926,0.13075576177870196
1590503225.0371375,-0.13,-4.28,8.72,0.5333333333333333,0.3477777777777778,-0.5933333333333334,-0.0032724923474893677,-0.002181661564992912,0.0,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738754491689408,-0.14580435217455887,0.6484249737728228,0.7266728785712112,0.33337121366189926,0.33337121366189926,0.1292532014968994
1590503225.0455258,-0.13,-4.3,8.76,0.5333333333333333,0.3477777777777778,-0.5988888888888889,-0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.654574948912377,-0.01090830782496456,0.4516039439535327,-0.1738643205340524,-0.14582411692212097,0.6484240835259637,0.726672369691204,0.5350083920716681,0.34232915890069343,0.1292532014968994
