time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505864.3288064,-0.75,-3.45,8.71,0.4722222222222222,0.27,-0.6355555555555555,-0.05017821599483697,-0.16907877128695067,2.231839780987749,4.556400178487697,-0.10799224746714915,0.4723297288209654,-0.1612814724554644,-0.09943337834459132,0.76687874857112,0.613186982007586,0.6728953637275119,0.39510843012815433,0.09701768624517987
1590505864.3385484,-0.72,-3.36,8.76,0.4722222222222222,0.27,-0.6355555555555555,-0.04363323129985824,-0.17016960206944715,2.291835474025054,4.534583562837767,-0.11671889372712078,0.47123889803846897,-0.16196509481133706,-0.09782786069655648,0.7761202827264063,0.6015266614830742,0.6728953637275119,0.3920522731410346,0.0942618506933371
1590505864.35128,-0.72,-3.26,8.63,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.02617993877991494,-0.17889624832941878,2.3463770131498767,4.510585285622845,-0.12544553998709243,0.469057236473476,-0.16234495090689216,-0.09705200499123957,0.7807187712896292,0.5955696646054354,0.6002693134309355,0.3834344053953583,0.10016418279335375
1590505864.3576348,-0.78,-3.28,8.59,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.04581489286485115,-0.1778054175469223,2.3769202750597778,4.487677839190419,-0.1341721862470641,0.4657847441259867,-0.1630935774093448,-0.09564531647020812,0.7903274635774294,0.5827820851402372,0.6002693134309355,0.3834344053953583,0.10016418279335375
1590505864.371074,-0.95,-3.43,8.7,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.07635815477475191,-0.20398535632683729,2.3823744289722595,4.463679561975498,-0.14289883250703572,0.4636030825609938,-0.16338843422161922,-0.0949897097705317,0.7944055380848939,0.5772356673494524,0.575060527200565,0.34232915890069343,0.09812159851218047
1590505864.3768153,-1.01,-3.45,8.67,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.05999569303730508,-0.20180369476184434,2.402009383057196,4.439681284760575,-0.15053464798451094,0.46142142099600086,-0.16407375817889422,-0.09336662786163649,0.8037915050494456,0.5641645957423663,0.575060527200565,0.34232915890069343,0.09812159851218047
1590505864.3901575,-0.99,-3.42,8.81,0.5188888888888888,0.2222222222222222,-0.6522222222222223,-0.05563236990731925,-0.19307704850187268,2.4183718447946427,4.41677383832815,-0.15926129424448257,0.45814892864851153,-0.16438980965904915,-0.09259253735571847,0.8081486568364429,0.5579411805555715,0.282659406116019,0.4344734393227604,0.10653109190104892
1590505864.3964484,-1.06,-3.45,8.77,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.05563236990731925,-0.19198621771937624,2.421644337142132,4.392775561113228,-0.1679879405044542,0.45487643630102215,-0.16503716461051546,-0.09098146277987229,0.8171842972063502,0.5446971012655748,0.282659406116019,0.4344734393227604,0.10653109190104892
1590505864.4097388,-1.07,-3.4,8.79,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.06326818538479445,-0.19307704850187268,2.4183718447946427,4.368777283898306,-0.17671458676442586,0.4526947747360292,-0.16536051729005546,-0.09004522469902801,0.8221987433046785,0.53715638629609,0.28598735499456934,0.3470995556283895,0.09834977671531084
1590505864.4172938,-1.07,-3.41,8.61,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.0545415391248228,-0.19525871006686563,2.4031002138396924,4.344779006683384,-0.1854412330243975,0.4483314516060434,-0.1659504686380324,-0.08834075247898962,0.830788352010958,0.5238769584293435,0.28598735499456934,0.3470995556283895,0.09834977671531084
1590505864.430658,-1.1,-3.4,8.72,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.053450708342326333,-0.1810779098944117,2.3747386134947845,4.320780729468463,-0.19416787928436915,0.445058959258554,-0.1663787331083205,-0.08693022782649387,0.8376726994037661,0.5128993091562047,0.22753801560653777,0.41713108403018173,0.10679723156360829
1590505864.44179,-1.18,-3.32,8.69,0.5311111111111111,0.17888888888888888,-0.6433333333333333,-0.05017821599483697,-0.18216874067690814,2.335468705324912,4.297873283036036,-0.20180369476184434,0.44178646691106466,-0.16663184473781797,-0.08596060713623292,0.8422959926588937,0.5053534041547668,0.23640729479891587,0.41713108403018173,0.10679723156360829
1590505864.4495394,-1.2,-3.36,8.8,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.04581489286485115,-0.18435040224190105,2.2907446432425576,4.276056667386108,-0.20943951023931953,0.4374231437810788,-0.16687116289722123,-0.08505160380955154,0.8464891401180725,0.4983737305927337,0.23640729479891587,0.33337121366189926,0.1091939518468532
1590505864.4568324,-1.27,-3.33,8.61,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.044724062082354694,-0.17453292519943295,2.2405664272477206,4.253149220953682,-0.21707532571679475,0.43305982065109305,-0.16716974948082186,-0.0836587353614691,0.853141702797223,0.4870366780895391,0.23640729479891587,0.33337121366189926,0.1091939518468532
1590505864.4689488,-1.32,-3.33,8.76,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.05126904677733343,-0.1854412330243975,2.1740257495154367,4.23242343608625,-0.2247111411942699,0.42978732830360367,-0.16739639398180334,-0.08275379717562736,0.8573218447154685,0.47971815778493354,0.2233331025931826,0.45321431320689676,0.11518631396993224
1590505864.476935,-1.37,-3.27,8.66,0.5522222222222222,0.10444444444444445,-0.6644444444444444,-0.0545415391248228,-0.16907877128695067,2.116211718043125,4.21060682043632,-0.23125612588924865,0.4254240051736178,-0.16765922975493303,-0.08137215372141457,0.8633267211264962,0.46897326988400323,0.2233331025931826,0.45321431320689676,0.11518631396993224
