time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505922.955879,-0.11,-4.48,8.57,0.4533333333333333,0.3055555555555556,-0.6411111111111111,0.008726646259971648,0.009817477042468103,0.0032724923474893677,4.797473781419414,-0.009817477042468103,0.4570580978660151,-0.16659558146912923,-0.16881809934421954,0.7065697017191661,0.6667125453906326,0.250989107954587,0.25231358798780756,0.09766819905777634
1590505922.9640071,-0.09,-4.49,8.61,0.4533333333333333,0.3055555555555556,-0.6411111111111111,0.009817477042468103,0.011999138607461015,0.002181661564992912,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.1665868054357281,-0.1687920887474616,0.7065690431508236,0.6667220217541323,0.250989107954587,0.25231358798780756,0.09766819905777634
1590505922.9718602,-0.11,-4.5,8.62,0.4388888888888889,0.31222222222222223,-0.65,0.006544984694978735,0.0032724923474893677,-0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.1665837186230728,-0.16875122212429433,0.7065759351303628,0.6667258339197001,0.24231655100742916,0.36695276956707285,0.09857894895736038
1590505922.9868634,-0.12,-4.48,8.63,0.4388888888888889,0.31222222222222223,-0.65,0.004363323129985824,0.0032724923474893677,0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.16657600387687485,-0.1687407598818569,0.7065825877282248,0.66672335912745,0.21534520499234777,0.2779605947898692,0.09878605913183841
1590505922.9929376,-0.09,-4.49,8.58,0.4388888888888889,0.31222222222222223,-0.65,0.004363323129985824,0.0,0.002181661564992912,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.16655103816368874,-0.16871679308317417,0.7065838457875608,0.6667343281175698,0.21534520499234777,0.2779605947898692,0.09878605913183841
1590505923.0059958,-0.08,-4.49,8.67,0.4388888888888889,0.31222222222222223,-0.65,0.00545415391248228,0.0,-0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.16653948027436258,-0.16870013902802022,0.7065838885837138,0.6667413838931777,0.2162394792512031,0.34469892955945086,0.09878605913183841
1590505923.013566,-0.08,-4.49,8.71,0.4388888888888889,0.31222222222222223,-0.65,0.00545415391248228,0.001090830782496456,-0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.16654328090686674,-0.16868762349728586,0.7065783667025332,0.6667494529218567,0.2162394792512031,0.34469892955945086,0.09878605913183841
1590505923.0257711,-0.1,-4.48,8.74,0.4388888888888889,0.31222222222222223,-0.62,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.1665407927795896,-0.1686768378142081,0.7065767473038265,0.6667545192159476,0.36192406818273803,0.3723890828255631,0.09834977671531084
1590505923.0317864,-0.09,-4.49,8.7,0.4388888888888889,0.31222222222222223,-0.62,0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.16653210669644014,-0.16867535517204416,0.7065839985075405,0.6667493794897197,0.36192406818273803,0.3723890828255631,0.09834977671531084
1590505923.0450606,-0.11,-4.49,8.62,0.4388888888888889,0.31222222222222223,-0.62,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.16652744506211478,-0.16867040031564118,0.7065851812222571,0.6667505438884588,0.41408574428279465,0.375164051001777,0.09834977671531084
1590505923.0514905,-0.12,-4.5,8.63,0.4388888888888889,0.31222222222222223,-0.62,0.002181661564992912,0.0,0.0,4.797473781419414,-0.009817477042468103,0.45814892864851153,-0.166509746712825,-0.16865442818693374,0.7065838636593289,0.6667604005329233,0.41408574428279465,0.375164051001777,0.09834977671531084
1590505923.0664911,-0.11,-4.49,8.63,0.4388888888888889,0.31222222222222223,-0.62,0.0032724923474893677,0.0,-0.001090830782496456,4.797473781419414,-0.009817477042468103,0.459239759431008,-0.16650345630832056,-0.16864777083336926,0.7065854526593597,0.6667619714114521,0.4074650127970809,0.37769476929769935,0.09789440804360136
