time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505045.9525685,0.03,-4.53,8.66,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.0032724923474893677,0.006544984694978735,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,-0.16060889246262033,-0.17646764496581172,0.7157630239256754,0.6563133760048806,0.2779605947898692,0.33337121366189926,0.10040133096795159
1590505045.9601798,0.0,-4.52,8.67,0.4888888888888889,0.27555555555555555,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,-0.1605946657730622,-0.17647167062524552,0.7157664301288766,0.6563120601455815,0.2779605947898692,0.33337121366189926,0.10040133096795159
1590505045.9726868,0.0,-4.55,8.72,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.001090830782496456,-0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.4745113903859583,-0.16056160533316732,-0.17646699304010025,0.7157772636098751,0.6563095917014933,0.2703449835453029,0.3642899190747107,0.10109503358834042
1590505045.9796438,0.02,-4.55,8.7,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.007635815477475192,-0.006544984694978735,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4745113903859583,-0.1604603635431939,-0.17646601936422937,0.7157884910286696,0.6563223688495079,0.2703449835453029,0.3642899190747107,0.10109503358834042
1590505045.991523,0.06,-4.53,8.59,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.011999138607461015,-0.011999138607461015,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16039327558858302,-0.17645921115275695,0.7157895929689424,0.6563393958484187,0.2143596438338994,0.3291641949951565,0.10063953101420893
1590505045.998312,0.01,-4.53,8.65,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.015271630954950384,-0.011999138607461015,-0.006544984694978735,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16032877064150447,-0.1764482924960918,0.7157825106969389,0.6563658147406706,0.2143596438338994,0.3291641949951565,0.10063953101420893
1590505046.0104773,0.03,-4.5,8.65,0.4666666666666667,0.2677777777777778,-0.6044444444444445,0.008726646259971648,-0.00545415391248228,-0.00545415391248228,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1602898507264594,-0.17643698566842878,0.7157757459569898,0.656385736699117,0.2876789338815911,0.3470995556283895,0.10063953101420893
1590505046.0177364,0.02,-4.55,8.72,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.009817477042468103,-0.004363323129985824,-0.006544984694978735,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1602363977522825,-0.17641457292821897,0.7157623881452985,0.6564193773880121,0.2876789338815911,0.3470995556283895,0.10040133096795159
1590505046.0319235,0.02,-4.55,8.71,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.007635815477475192,-0.002181661564992912,-0.00545415391248228,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1601998750632249,-0.17640055427291731,0.7157615873634847,0.6564329322458152,0.2253633367792635,0.316711414149526,0.10040133096795159
1590505046.0385385,0.01,-4.55,8.64,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.01090830782496456,-0.004363323129985824,-0.004363323129985824,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16013932263570932,-0.1763870698650979,0.7157621050427474,0.6564507657966105,0.2253633367792635,0.316711414149526,0.10040133096795159
1590505046.0481358,0.03,-4.52,8.66,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.01090830782496456,-0.006544984694978735,-0.004363323129985824,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1600384807563468,-0.17635511191363712,0.715757127177404,0.6564893708765424,0.2893893153577334,0.33136596019053416,0.10040133096795159
1590505046.0614455,0.03,-4.54,8.7,0.49333333333333335,0.2677777777777778,-0.5966666666666667,0.014180800172453926,-0.006544984694978735,-0.006544984694978735,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1599155876412375,-0.1763306876646247,0.7157621495254048,0.656520402366789,0.2893893153577334,0.33136596019053416,0.10040133096795159
1590505046.0726578,0.02,-4.54,8.73,0.4622222222222222,0.2677777777777778,-0.6111111111111112,0.01854412330243975,-0.011999138607461015,-0.006544984694978735,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.15981814665838867,-0.17631913937465105,0.7157728709095144,0.6565355423423868,0.22019622282487755,0.2962453376934545,0.10040133096795159
1590505046.079666,0.06,-4.48,8.73,0.4622222222222222,0.2677777777777778,-0.6111111111111112,0.02181661564992912,-0.017453292519943295,-0.00545415391248228,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.15971177546361717,-0.17631452839669617,0.7157845181853572,0.6565499671621847,0.22019622282487755,0.2962453376934545,0.10040133096795159
1590505046.0891461,0.04,-4.48,8.55,0.4622222222222222,0.2677777777777778,-0.6111111111111112,0.016362461737446838,-0.015271630954950384,-0.004363323129985824,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15965457498955993,-0.176324401279296,0.7157701650223788,0.6565768752113017,0.5404858756862139,0.30895340572783037,0.10040133096795159
1590505046.1039252,0.04,-4.49,8.62,0.4622222222222222,0.2677777777777778,-0.6111111111111112,0.004363323129985824,-0.00545415391248228,-0.00545415391248228,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15966212126317755,-0.17632725159978913,0.7157682654841742,0.6565763455248624,0.39510843012815433,0.3470995556283895,0.10040133096795159
1590505046.1107554,0.02,-4.52,8.72,0.4622222222222222,0.2677777777777778,-0.6111111111111112,-0.002181661564992912,0.001090830782496456,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15966603813239175,-0.1763345616889582,0.7157613083965682,0.6565810140595764,0.39510843012815433,0.3470995556283895,0.10040133096795159
1590505046.1184132,0.06,-4.51,8.72,0.4811111111111111,0.26222222222222225,-0.6044444444444445,-0.002181661564992912,0.0,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15969369955213533,-0.17633181127100497,0.7157546241606634,0.6565823121664691,0.39510843012815433,0.3470995556283895,0.10040133096795159
1590505046.1289115,0.03,-4.53,8.7,0.4811111111111111,0.26222222222222225,-0.6044444444444445,-0.0032724923474893677,0.004363323129985824,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1597041394410933,-0.17633886058384643,0.7157605043923785,0.6565714694116237,0.45722582472554457,0.3642899190747107,0.10133632300915525
1590505046.1402235,0.03,-4.53,8.59,0.4811111111111111,0.26222222222222225,-0.6044444444444445,-0.002181661564992912,0.0,0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1597104914898859,-0.17633317341244087,0.7157590737900577,0.656573011286297,0.3805443575158459,0.3642899190747107,0.10133632300915525
1590505046.1482995,0.04,-4.55,8.65,0.4811111111111111,0.26222222222222225,-0.6044444444444445,0.0,0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15973074916412347,-0.1763326138091931,0.7157397868062746,0.6565892587159756,0.3805443575158459,0.33337121366189926,0.10133632300915525
1590505046.1609461,0.01,-4.52,8.7,0.4811111111111111,0.26222222222222225,-0.6044444444444445,-0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1597307019076368,-0.17633256784195342,0.7157397979932532,0.6565892703623275,0.6133123584634627,0.33337121366189926,0.10133632300915525
1590505046.168416,0.03,-4.51,8.71,0.4888888888888889,0.2677777777777778,-0.6133333333333333,0.0,0.0,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1597298285633428,-0.1763238384122061,0.7157353045061409,0.656596725363608,0.6133123584634627,0.34953162930465587,0.10040133096795159
1590505046.1813922,0.02,-4.53,8.73,0.4888888888888889,0.2677777777777778,-0.6133333333333333,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15973251069549627,-0.1763267308405448,0.7157345920751464,0.6565960727304292,0.49094599362502317,0.34953162930465587,0.10040133096795159
1590505046.188719,0.02,-4.52,8.62,0.4888888888888889,0.2677777777777778,-0.6133333333333333,-0.001090830782496456,0.0,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15971205620030648,-0.17631726985108062,0.7157348041437978,0.6566033578910261,0.49094599362502317,0.34953162930465587,0.10063953101420893
1590505046.2018542,0.03,-4.53,8.67,0.4888888888888889,0.2677777777777778,-0.6133333333333333,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15968796745283162,-0.1763057611477273,0.7157409076199683,0.6566056539478227,1.1872579582856546,0.3593288242735007,0.10063953101420893
1590505046.2111757,0.05,-4.52,8.71,0.4888888888888889,0.2677777777777778,-0.6133333333333333,0.00545415391248228,-0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15965742843721867,-0.176292760226703,0.7157442691650677,0.6566129068133123,1.1872579582856546,0.3593288242735007,0.10063953101420893
1590505046.2225866,0.05,-4.54,8.71,0.4888888888888889,0.28888888888888886,-0.6044444444444445,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15964123564071547,-0.17628572132268305,0.71574608734024,0.6566167518408165,0.8325411560177514,0.33562603819066317,0.10063953101420893
1590505046.2286675,0.0,-4.51,8.68,0.4888888888888889,0.28888888888888886,-0.6044444444444445,0.00545415391248228,-0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1596193387617144,-0.17627599097712288,0.7157397531925,0.656631591836888,0.8325411560177514,0.33562603819066317,0.10063953101420893
1590505046.2391267,0.02,-4.51,8.58,0.4888888888888889,0.28888888888888886,-0.6044444444444445,0.004363323129985824,-0.001090830782496456,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1596104263940741,-0.17627013764559826,0.7157345727645362,0.6566409762650139,1.1636260145629056,0.3696522432444459,0.10063953101420893
1590505046.2489607,0.04,-4.51,8.62,0.4888888888888889,0.28888888888888886,-0.6044444444444445,0.002181661564992912,0.0,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1596234161640857,-0.17627691081730806,0.7157263874187153,0.6566449223723345,1.1636260145629056,0.3696522432444459,0.0877057997053028
1590505046.2616918,0.04,-4.53,8.63,0.4888888888888889,0.28888888888888886,-0.6044444444444445,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15963153485048223,-0.17628730074738774,0.7157210206745483,0.6566460090802821,0.4823119900107394,0.34232915890069343,0.10063953101420893
1590505046.27003,0.02,-4.52,8.73,0.49333333333333335,0.26222222222222225,-0.5966666666666667,-0.0032724923474893677,0.0,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15964323741455477,-0.176302527613009,0.7157131762467992,0.656647626091637,0.4823119900107394,0.34232915890069343,0.10063953101420893
1590505046.2821872,0.04,-4.52,8.72,0.49333333333333335,0.26222222222222225,-0.5966666666666667,-0.0032724923474893677,0.0,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1596608490375259,-0.1763187817877444,0.7157028119748154,0.6566502763304405,0.4492681034496481,0.3696522432444459,0.09948233894417732
1590505046.2896814,0.04,-4.52,8.63,0.49333333333333335,0.26222222222222225,-0.5966666666666667,-0.006544984694978735,0.001090830782496456,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15968039179708207,-0.1763419156266115,0.7156939022654343,0.6566490230928105,0.4492681034496481,0.3696522432444459,0.09948233894417732
1590505046.2992153,0.03,-4.51,8.67,0.49333333333333335,0.26222222222222225,-0.5966666666666667,-0.006544984694978735,0.0,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1597265141112427,-0.17634385734574556,0.715682575071637,0.6566496298675002,0.2162394792512031,0.375164051001777,0.09948233894417732
1590505046.3115895,0.04,-4.51,8.69,0.49333333333333335,0.26222222222222225,-0.5966666666666667,-0.00545415391248228,0.00545415391248228,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15974924162008755,-0.1763565161843043,0.7156767166989783,0.6566470864750049,0.2811853495413832,0.375164051001777,0.10040133096795159
1590505046.3193984,0.05,-4.52,8.74,0.4888888888888889,0.28888888888888886,-0.6111111111111112,-0.006544984694978735,0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15980978177599198,-0.17636458305005429,0.7156843439491989,0.6566218754506243,0.2811853495413832,0.3291641949951565,0.09992807969893187
1590505046.3343039,0.04,-4.52,8.75,0.4888888888888889,0.28888888888888886,-0.6111111111111112,-0.006544984694978735,0.004363323129985824,0.004363323129985824,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15983962742882482,-0.1763617411438425,0.7156857159611726,0.6566138787242246,0.22864012614037754,0.35424139487837897,0.10063953101420893
1590505046.3399618,0.03,-4.53,8.61,0.4888888888888889,0.28888888888888886,-0.6111111111111112,-0.006544984694978735,0.007635815477475192,0.004363323129985824,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15990091166425358,-0.17632662707384497,0.7156935421334142,0.6565998574339084,0.22864012614037754,0.35424139487837897,0.10063953101420893
1590505046.354484,0.04,-4.53,8.67,0.4888888888888889,0.28888888888888886,-0.6111111111111112,-0.002181661564992912,0.008726646259971648,0.004363323129985824,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15991145727696734,-0.17632264206836992,0.7156970970379654,0.6565944844552194,0.26455725445898803,0.3379095440748334,0.10040133096795159
1590505046.362466,0.04,-4.52,8.69,0.4888888888888889,0.28888888888888886,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15992930641186565,-0.17632138032010491,0.7156845871900092,0.656604111661889,0.26455725445898803,0.3379095440748334,0.10040133096795159
1590505046.3731532,0.05,-4.53,8.73,0.4811111111111111,0.27555555555555555,-0.6111111111111112,-0.002181661564992912,0.0032724923474893677,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15994029136140397,-0.17632116581217958,0.7156740226545236,0.6566130085395471,0.22439736427242424,0.34953162930465587,0.10063953101420893
1590505046.3800642,0.04,-4.52,8.69,0.4811111111111111,0.27555555555555555,-0.6111111111111112,-0.002181661564992912,0.0032724923474893677,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15995796658640368,-0.1763149077276705,0.715660173301081,0.6566254781754912,0.22439736427242424,0.34953162930465587,0.10063953101420893
1590505046.3928945,0.01,-4.54,8.61,0.4811111111111111,0.27555555555555555,-0.6111111111111112,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15996504514336357,-0.17631330577459664,0.7156558964898553,0.6566288452074099,0.25622950356383545,0.2472206304085751,0.10040133096795159
1590505046.3996885,0.03,-4.52,8.66,0.4811111111111111,0.27555555555555555,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.15998670629328604,-0.17632001203607003,0.7156456561888032,0.6566329278547668,0.25622950356383545,0.2472206304085751,0.10040133096795159
1590505046.4121776,0.04,-4.52,8.71,0.4811111111111111,0.27555555555555555,-0.6111111111111112,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1599947048696991,-0.17631812138513195,0.7156407993765689,0.6566367799267272,0.23640729479891587,0.34953162930465587,0.10085481606621322
1590505046.4199178,0.03,-4.53,8.72,0.4888888888888889,0.28888888888888886,-0.59,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.16001838325972623,-0.17631495847470083,0.7156301248699288,0.6566434929363557,0.23640729479891587,0.34953162930465587,0.10085481606621322
1590505046.4331868,0.01,-4.52,8.72,0.4888888888888889,0.28888888888888886,-0.59,-0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.16002705429266503,-0.1763070949358432,0.7156307797019805,0.6566427775532381,0.25231358798780756,0.26883851941761866,0.10016418279335375
1590505046.439941,0.0,-4.51,8.61,0.4888888888888889,0.28888888888888886,-0.59,0.0,0.0032724923474893677,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1600483545432628,-0.17630906463884702,0.7156217714569354,0.6566468747744154,0.25231358798780756,0.26883851941761866,0.10016418279335375
1590505046.449815,0.03,-4.54,8.66,0.4888888888888889,0.28888888888888886,-0.59,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.16006054022429705,-0.17631015613574147,0.7156166183392305,0.6566492274138612,0.2795642795680213,0.3805443575158459,0.10016418279335375
1590505046.4554732,0.03,-4.54,8.66,0.4888888888888889,0.28888888888888886,-0.59,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.16008798361384508,-0.1763153452217299,0.7156097485119398,0.6566486308342336,0.2795642795680213,0.3805443575158459,0.10063953101420893
1590505046.4660902,0.04,-4.51,8.67,0.4888888888888889,0.28888888888888886,-0.59,-0.004363323129985824,0.0032724923474893677,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.16009003487156984,-0.1763177552032599,0.7156091546880916,0.6566481307835252,0.2811853495413832,0.4308257391109686,0.10063953101420893
1590505046.4720814,0.06,-4.52,8.67,0.49333333333333335,0.2822222222222222,-0.6044444444444445,-0.001090830782496456,0.0,0.0,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.1601402651491659,-0.17633250820291896,0.7156011324444015,0.65664066373711,0.2811853495413832,0.4308257391109686,0.09365299469935914
1590505046.4840825,0.02,-4.52,8.61,0.49333333333333335,0.2822222222222222,-0.6044444444444445,-0.007635815477475192,0.004363323129985824,0.001090830782496456,4.67202824143232,0.001090830782496456,0.4723297288209654,-0.16020345819419732,-0.17635270677896,0.7155925165177958,0.6566292143196817,0.3015432709413334,0.4042283755220455,0.09365299469935914
1590505046.4904606,0.02,-4.53,8.59,0.49333333333333335,0.2822222222222222,-0.6044444444444445,-0.01854412330243975,0.009817477042468103,0.0032724923474893677,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16033851671882757,-0.17640094175497786,0.7155798059386163,0.6565971437169184,0.3015432709413334,0.4042283755220455,0.10063953101420893
1590505046.5044734,0.01,-4.58,8.7,0.49333333333333335,0.2822222222222222,-0.6044444444444445,-0.01854412330243975,0.008726646259971648,0.004363323129985824,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1603675651677546,-0.17641626039553832,0.7155787198845353,0.6565871174175058,0.2962453376934545,0.40103947453341987,0.10063953101420893
1590505046.5128381,0.02,-4.57,8.78,0.49333333333333335,0.2822222222222222,-0.6044444444444445,-0.007635815477475192,0.002181661564992912,0.002181661564992912,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1603590836830834,-0.1763978732588658,0.7155812057751739,0.6565914197820583,0.2962453376934545,0.40103947453341987,0.09303083604923255
1590505046.524478,0.02,-4.51,8.76,0.49333333333333335,0.26222222222222225,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,0.0,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16035076321729558,-0.1763962401707845,0.7155784399565386,0.6565969048500063,0.29445862267704453,0.3723890828255631,0.10063953101420893
1590505046.530848,0.02,-4.53,8.71,0.49333333333333335,0.26222222222222225,-0.5966666666666667,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16032267578501327,-0.17639301712000433,0.7155748539516735,0.6566085375111081,0.29445862267704453,0.3723890828255631,0.10063953101420893
1590505046.5444682,0.05,-4.5,8.58,0.49333333333333335,0.26222222222222225,-0.5966666666666667,0.0032724923474893677,-0.002181661564992912,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16032585078863515,-0.17638568091538953,0.7155765706193288,0.6566078622112252,0.2909449891581246,0.3723890828255631,0.09878605913183841
1590505046.5506332,0.03,-4.54,8.69,0.49333333333333335,0.26222222222222225,-0.5966666666666667,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16035212806512508,-0.17638794420950504,0.715565376371623,0.6566130369560658,0.2909449891581246,0.3723890828255631,0.09878605913183841
1590505046.5629473,0.03,-4.53,8.69,0.49333333333333335,0.26222222222222225,-0.5966666666666667,-0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16036801495844874,-0.17639392868649248,0.7155613798489296,0.6566119046815455,0.29445862267704453,0.3723890828255631,0.09878605913183841
1590505046.5701206,0.01,-4.54,8.71,0.47444444444444445,0.2822222222222222,-0.6111111111111112,-0.004363323129985824,0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16037943805877597,-0.17639803998436407,0.715558537985176,0.6566111071662918,0.29445862267704453,0.36192406818273803,0.10016418279335375
1590505046.5805216,0.01,-4.54,8.74,0.47444444444444445,0.2822222222222222,-0.6111111111111112,-0.002181661564992912,0.001090830782496456,0.0,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16037703504279924,-0.17638538930505898,0.7155473942355037,0.6566272364693412,0.29445862267704453,0.3696522432444459,0.10016418279335375
1590505046.5909994,0.04,-4.52,8.62,0.47444444444444445,0.2822222222222222,-0.6111111111111112,0.002181661564992912,0.002181661564992912,-0.0032724923474893677,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16037994432934688,-0.17637597590257,0.7155432019709445,0.6566336228784664,0.29445862267704453,0.3696522432444459,0.09384116151385863
1590505046.6004643,0.05,-4.53,8.66,0.47444444444444445,0.2822222222222222,-0.6111111111111112,0.001090830782496456,0.002181661564992912,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16032722432486884,-0.17639803938571602,0.7155414874578142,0.6566424389024954,0.34232915890069343,0.3470995556283895,0.09384116151385863
1590505046.618581,0.05,-4.55,8.72,0.47444444444444445,0.2822222222222222,-0.6111111111111112,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16030927492265942,-0.1763881720347483,0.715546041366804,0.6566445094754904,0.34022226900883096,0.3470995556283895,0.09323736170099453
1590505046.624618,0.06,-4.5,8.73,0.4811111111111111,0.27555555555555555,-0.6044444444444445,0.006544984694978735,-0.002181661564992912,0.0,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.1603022603004468,-0.17638042291525607,0.715538052703552,0.6566570085577492,0.34022226900883096,0.3470995556283895,0.09323736170099453
1590505046.6311214,0.02,-4.51,8.68,0.4811111111111111,0.27555555555555555,-0.6044444444444445,0.0032724923474893677,0.001090830782496456,-0.004363323129985824,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16030175179434544,-0.17638160893216512,0.7155338280382775,0.6566614175776231,0.34022226900883096,0.3470995556283895,0.09323736170099453
1590505046.6428065,0.0,-4.53,8.6,0.4811111111111111,0.27555555555555555,-0.6044444444444445,0.0,0.0,-0.001090830782496456,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16030616587876556,-0.17638958419073322,0.7155262827290569,0.656666419496389,0.34022226900883096,0.30895340572783037,0.10016418279335375
1590505046.6510944,0.02,-4.52,8.63,0.4811111111111111,0.27555555555555555,-0.6044444444444445,-0.002181661564992912,0.0,-0.002181661564992912,4.67202824143232,0.001090830782496456,0.47342055960346185,-0.16032764435877542,-0.17637871874843827,0.7155118339780665,0.6566798378695429,0.34022226900883096,0.30895340572783037,0.10016418279335375
