time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503352.4559505,-0.12,-4.23,8.76,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.008726646259971648,-0.01090830782496456,-0.001090830782496456,4.714570641949683,-0.01090830782496456,0.44178646691106466,-0.1687636656098877,-0.1474629364597055,0.6578579089381736,0.7190246721692439,0.22864012614037754,0.35199575785121906,0.122510268153712
1590503352.4658124,-0.1,-4.28,8.72,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.014180800172453926,-0.014180800172453926,0.0,4.714570641949683,-0.01090830782496456,0.4428772976935611,-0.1687691446686901,-0.14758640950575255,0.6578598091080267,0.7189963136882901,0.23523431129047254,0.3269896237620402,0.12151791005063022
1590503352.4795144,-0.1,-4.25,8.8,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.01308996938995747,-0.01308996938995747,0.0,4.714570641949683,-0.01090830782496456,0.4428772976935611,-0.1687652212483781,-0.14763304713766112,0.6578656027221175,0.7189823587855965,0.24108828042763367,0.24231655100742916,0.12151791005063022
1590503352.4884882,-0.12,-4.25,8.81,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.006544984694978735,-0.008726646259971648,0.001090830782496456,4.714570641949683,-0.01090830782496456,0.4428772976935611,-0.1687643605947786,-0.1476852796580051,0.6578716235068848,0.7189663244893936,0.24108828042763367,0.24231655100742916,0.12151791005063022
1590503352.499362,-0.12,-4.24,8.83,0.5366666666666666,0.36444444444444446,-0.6444444444444445,-0.006544984694978735,-0.007635815477475192,0.001090830782496456,4.714570641949683,-0.01090830782496456,0.4428772976935611,-0.16875192094830765,-0.1477277956758144,0.6578730236820514,0.7189592285188751,0.23640729479891587,0.32083268013065175,0.1228559813875263
1590503352.5054789,-0.09,-4.24,8.73,0.5366666666666666,0.36444444444444446,-0.6444444444444445,-0.006544984694978735,-0.01308996938995747,-0.001090830782496456,4.714570641949683,-0.01090830782496456,0.4428772976935611,-0.16872868308754105,-0.1478184245762885,0.6578806275482616,0.7189390966945903,0.23640729479891587,0.32083268013065175,0.1228559813875263
1590503352.5158293,-0.06,-4.26,8.69,0.5366666666666666,0.36444444444444446,-0.6444444444444445,-0.008726646259971648,-0.016362461737446838,0.0,4.714570641949683,-0.01090830782496456,0.4428772976935611,-0.16870456193163555,-0.14793868125808457,0.6578847040150677,0.7189162910896376,0.23189340531280003,0.32083268013065175,0.1228559813875263
1590503352.5266645,-0.08,-4.26,8.74,0.5366666666666666,0.36444444444444446,-0.6444444444444445,-0.011999138607461015,-0.019634954084936207,-0.001090830782496456,4.714570641949683,-0.009817477042468103,0.4428772976935611,-0.16869431223745543,-0.1480167443890223,0.6578890092793341,0.718898688181209,0.23189340531280003,0.25622950356383545,0.1228559813875263
1590503352.5387983,-0.08,-4.27,8.79,0.5366666666666666,0.36444444444444446,-0.6444444444444445,-0.007635815477475192,-0.01090830782496456,0.0,4.714570641949683,-0.009817477042468103,0.4428772976935611,-0.16868645189997544,-0.14803122377095237,0.6578911686060147,0.7188955751738105,0.23189340531280003,0.33136596019053416,0.11198401615871502
1590503352.5463126,-0.07,-4.26,8.82,0.5166666666666667,0.3511111111111111,-0.6044444444444445,-0.001090830782496456,-0.004363323129985824,0.0,4.714570641949683,-0.009817477042468103,0.4428772976935611,-0.16867944325891332,-0.1480069005742745,0.6579005073863086,0.7188936814196503,0.23189340531280003,0.33136596019053416,0.11198401615871502
1590503352.5564244,-0.08,-4.24,8.79,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.004363323129985824,0.002181661564992912,0.002181661564992912,4.714570641949683,-0.009817477042468103,0.4428772976935611,-0.16866787116374402,-0.14793890687476238,0.657897202035521,0.7189134166390442,0.25365119527561103,0.34022226900883096,0.11198401615871502
1590503352.566682,-0.08,-4.27,8.7,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.01090830782496456,0.008726646259971648,-0.001090830782496456,4.714570641949683,-0.009817477042468103,0.4428772976935611,-0.16868127645059353,-0.14781082709284268,0.6578958440377605,0.7189378587659514,0.25365119527561103,0.34022226900883096,0.10133632300915525
1590503352.578687,-0.08,-4.25,8.72,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.01308996938995747,0.017453292519943295,0.001090830782496456,4.714570641949683,-0.009817477042468103,0.4428772976935611,-0.1686841971023185,-0.14759848168679396,0.6578958820131615,0.7189807634991519,0.25760627616834847,0.3696522432444459,0.09969301495085457
