time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500044.6653032,-3.71,-0.68,8.99,0.2911111111111111,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565165670726603,-0.02712116448201153,0.9798604957618916,0.029296424868948744,0.26311038413585025,0.2978707932085081,0.14452832186628542
1590500044.6750355,-3.72,-0.68,9.0,0.2911111111111111,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.0,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565095293441268,-0.02711140213026829,0.979860468852017,0.029311057154124322,0.26311038413585025,0.2978707932085081,0.14452832186628542
1590500044.6864467,-3.73,-0.68,9.02,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.002181661564992912,0.0,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956572487053731,-0.027098279584259734,0.9798593862008529,0.02931735913592488,0.2703449835453029,0.2876789338815911,0.1221663692441251
1590500044.692807,-3.71,-0.67,8.99,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565769570029448,-0.0270951529758389,0.9798598521558661,0.029301688203089503,0.2703449835453029,0.2876789338815911,0.1221663692441251
1590500044.7025812,-3.71,-0.68,8.87,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,0.0,0.0,0.0032724923474893677,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565801576514405,-0.027105329838506793,0.9798595674146393,0.02929966053025696,0.2718673071164087,0.2876789338815911,0.1221663692441251
1590500044.7120905,-3.72,-0.7,8.9,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,-0.002181661564992912,0.0,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.195672365107892,-0.02711887308232304,0.9798563989935896,0.029297262792693225,0.2718673071164087,0.2876789338815911,0.1427181542581953
1590500044.7251437,-3.72,-0.69,9.02,0.28444444444444444,-0.35333333333333333,-0.6255555555555555,-0.002181661564992912,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566863112209187,-0.027119703923143276,0.9798570161869946,0.029300789802453323,0.2779605947898692,0.29969651553482884,0.1205070324868252
1590500044.7319314,-3.73,-0.68,9.04,0.27,-0.35333333333333333,-0.6322222222222222,0.0,-0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956619547298653,-0.027121178396283502,0.9798581208317083,0.029307067301906214,0.2779605947898692,0.29969651553482884,0.1205070324868252
1590500044.7440119,-3.72,-0.68,9.05,0.27,-0.35333333333333333,-0.6322222222222222,0.0,-0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956572724891403,-0.02711674330987737,0.9798591552118691,0.029307847103784496,0.29969651553482884,0.2962453376934545,0.1423064300506259
1590500044.7525346,-3.72,-0.66,8.95,0.27,-0.35333333333333333,-0.6322222222222222,0.001090830782496456,-0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566286176006298,-0.02709105120712098,0.9798585924230611,0.02931310845088147,0.29969651553482884,0.2962453376934545,0.1423064300506259
1590500044.7644546,-3.71,-0.67,8.98,0.27,-0.35333333333333333,-0.6322222222222222,0.004363323129985824,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565644942297628,-0.027080630604434518,0.979859918846816,0.029321198522088907,0.3034114163524859,0.35424139487837897,0.14050310380151237
1590500044.7754858,-3.72,-0.69,8.98,0.27,-0.35333333333333333,-0.6322222222222222,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565271609997065,-0.027072781612168067,0.9798609492241643,0.029318925014463895,0.2893893153577334,0.35424139487837897,0.14050310380151237
1590500044.78226,-3.73,-0.69,8.99,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565872251481373,-0.027068716180125962,0.979859426685658,0.029333476498441202,0.2893893153577334,0.32083268013065175,0.1423064300506259
1590500044.794477,-3.73,-0.7,8.97,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.001090830782496456,0.001090830782496456,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565026188343365,-0.027063882796745462,0.9798613583303439,0.029329843571372576,0.2909449891581246,0.32083268013065175,0.1423064300506259
1590500044.8024213,-3.72,-0.68,8.89,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19564937961920903,-0.027052066421398145,0.9798613279463854,0.029347639634170912,0.2909449891581246,0.2811853495413832,0.14185155586391207
1590500044.8162913,-3.7,-0.69,8.95,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,0.002181661564992912,0.0,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956496629007888,-0.02705606207078103,0.9798613416221077,0.029341610496918493,0.2909449891581246,0.28598735499456934,0.13796295602243508
1590500044.8256881,-3.73,-0.67,9.01,0.27666666666666667,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565548376189895,-0.027055853481672533,0.9798601804812292,0.029341765004318492,0.2909449891581246,0.28598735499456934,0.13796295602243508
1590500044.8365953,-3.73,-0.67,9.01,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.0,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566166927187717,-0.027049260508148622,0.9798590838253867,0.029343219465132166,0.29969651553482884,0.2589969441304213,0.1423064300506259
1590500044.8425813,-3.72,-0.68,9.04,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.002181661564992912,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566854639878584,-0.027035709984178636,0.9798577676984908,0.02935379731428254,0.29969651553482884,0.2589969441304213,0.1423064300506259
1590500044.8564527,-3.72,-0.68,8.92,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566780037392545,-0.027019032713787017,0.9798580512647574,0.029364658003676034,0.2893893153577334,0.2779605947898692,0.14050310380151237
1590500044.8632314,-3.71,-0.67,8.96,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.00545415391248228,0.0,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565309685649296,-0.02698876579842662,0.979861233219011,0.029384278886173693,0.2893893153577334,0.2779605947898692,0.14050310380151237
1590500044.875705,-3.72,-0.68,8.98,0.2644444444444444,-0.3655555555555556,-0.6022222222222222,0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565299296681843,-0.026989497704391886,0.9798611219413733,0.029388008857082835,0.266019071416992,0.3034114163524859,0.1427181542581953
1590500044.8826892,-3.72,-0.67,8.98,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,0.0,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956579961460104,-0.026985085769863356,0.9798600473009869,0.029394581021483557,0.266019071416992,0.3034114163524859,0.1427181542581953
1590500044.8926985,-3.72,-0.69,9.01,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566097981611824,-0.026982455584714564,0.979859406750049,0.029398487570914802,0.2893893153577334,0.27496052092173096,0.1427181542581953
1590500044.8986506,-3.72,-0.69,9.01,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566774684473742,-0.026993434559550975,0.9798571608663432,0.029418219428308478,0.2893893153577334,0.27496052092173096,0.1413993924504079
1590500044.911707,-3.72,-0.68,8.91,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566500770585385,-0.02699896148869537,0.9798576845786262,0.02941392204745109,0.26883851941761866,0.3128869263878623,0.1423064300506259
1590500044.9173448,-3.73,-0.69,8.98,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956653859697669,-0.027022118824738733,0.9798568833847465,0.029416830404634827,0.26883851941761866,0.3128869263878623,0.1423064300506259
1590500044.9308572,-3.73,-0.69,9.03,0.28444444444444444,-0.35333333333333333,-0.6166666666666667,-0.0032724923474893677,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565932070575762,-0.027033171909801458,0.9798575769047885,0.029423915778383835,0.3269896237620402,0.25231358798780756,0.1413993924504079
1590500044.9365065,-3.72,-0.69,9.08,0.27,-0.3655555555555556,-0.6111111111111112,-0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566554976627765,-0.02704054306678564,0.9798559717544618,0.029429174001883378,0.3269896237620402,0.25231358798780756,0.1413993924504079
1590500044.9484086,-3.71,-0.67,9.02,0.27,-0.3655555555555556,-0.6111111111111112,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956624977516326,-0.02704324028770555,0.9798566270058758,0.02942517019494888,0.2811853495413832,0.30702113579835705,0.1427181542581953
1590500044.9545088,-3.71,-0.67,8.92,0.27,-0.3655555555555556,-0.6111111111111112,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19567802320808828,-0.027042805465969374,0.9798535258096758,0.029425598791726876,0.2811853495413832,0.30702113579835705,0.1427181542581953
1590500044.968955,-3.71,-0.68,8.93,0.27,-0.3655555555555556,-0.6111111111111112,0.0,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19568173766107683,-0.02703886510633459,0.9798528672388928,0.029426448705604704,0.3696522432444459,0.2909449891581246,0.14452832186628542
1590500044.9760356,-3.73,-0.66,8.95,0.27,-0.3655555555555556,-0.6111111111111112,0.001090830782496456,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956820462191443,-0.027043650592392984,0.9798528916919712,0.029419184098263933,0.3696522432444459,0.2909449891581246,0.14452832186628542
1590500044.9873517,-3.71,-0.67,8.97,0.27666666666666667,-0.3655555555555556,-0.6322222222222222,-0.001090830782496456,0.0,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19567898401331774,-0.027053713777196172,0.9798532881320257,0.02941709576478895,0.33337121366189926,0.3034114163524859,0.14050310380151237
1590500044.9935787,-3.71,-0.67,9.0,0.27666666666666667,-0.3655555555555556,-0.6322222222222222,-0.0032724923474893677,-0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19567969822277384,-0.02707746437394174,0.9798524007582172,0.029420050218855874,0.33337121366189926,0.3034114163524859,0.14050310380151237
1590500045.00756,-3.72,-0.66,8.91,0.27666666666666667,-0.3655555555555556,-0.6322222222222222,-0.0032724923474893677,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19567618156397223,-0.02707687263937961,0.9798532302113833,0.029416359069945712,0.30895340572783037,0.29445862267704453,0.12182427074236077
1590500045.0142891,-3.72,-0.69,9.0,0.27666666666666667,-0.3655555555555556,-0.6322222222222222,0.0,-0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566423454747708,-0.02708085709964753,0.9798559230356152,0.02940245890603408,0.30895340572783037,0.29445862267704453,0.12182427074236077
1590500045.0258145,-3.71,-0.67,9.01,0.27666666666666667,-0.3655555555555556,-0.6322222222222222,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566779736627823,-0.02707348998793982,0.9798552438742839,0.02940816665094365,0.29445862267704453,0.29445862267704453,0.12182427074236077
1590500045.0333047,-3.71,-0.67,9.03,0.2644444444444444,-0.3655555555555556,-0.6111111111111112,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19563935769579152,-0.027053604264423277,0.9798613687344235,0.029411601088414223,0.29445862267704453,0.30702113579835705,0.14185155586391207
1590500045.0463367,-3.73,-0.7,8.99,0.2644444444444444,-0.3655555555555556,-0.6111111111111112,0.0032724923474893677,-0.004363323129985824,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19563930229238397,-0.02705441553156485,0.9798612326014181,0.029415758423408843,0.28598735499456934,0.30702113579835705,0.14185155586391207
1590500045.0541275,-3.71,-0.67,8.91,0.2644444444444444,-0.3655555555555556,-0.6111111111111112,0.0,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956437534653811,-0.027040718815624358,0.9798603132650203,0.029429368734101617,0.28598735499456934,0.30702113579835705,0.11954469151589853
1590500045.0638313,-3.72,-0.67,8.97,0.2644444444444444,-0.3655555555555556,-0.6111111111111112,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19563645897460585,-0.027027619750973682,0.9798620533371118,0.029431957468935812,0.316711414149526,0.31090853643828664,0.11954469151589853
1590500045.0765517,-3.71,-0.71,8.98,0.2644444444444444,-0.3655555555555556,-0.6111111111111112,0.002181661564992912,-0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565590201513003,-0.027026003410552384,0.9798583457005894,0.029427631695447397,0.316711414149526,0.31090853643828664,0.1423064300506259
1590500045.0856307,-3.72,-0.67,9.03,0.27,-0.3655555555555556,-0.6255555555555555,0.0,0.004363323129985824,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19566971360761146,-0.02701832063738073,0.9798557470064259,0.02942938302327065,0.33136596019053416,0.2233331025931826,0.13922219991869933
1590500045.098799,-3.72,-0.66,8.99,0.27,-0.3655555555555556,-0.6255555555555555,0.001090830782496456,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956762613065044,-0.02701745331397685,0.9798545544664459,0.02942634990783794,0.3863657601866544,0.3015432709413334,0.13922219991869933
1590500045.1047869,-3.72,-0.66,8.91,0.27,-0.3655555555555556,-0.6255555555555555,0.0,0.002181661564992912,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956760161021289,-0.027018338895175305,0.9798544285026378,0.029431361326208313,0.3863657601866544,0.3015432709413334,0.14185155586391207
1590500045.1142006,-3.71,-0.66,9.0,0.27,-0.3655555555555556,-0.6255555555555555,0.0,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565548629867743,-0.027017459839632614,0.9798587759402806,0.029423914726916914,0.3863657601866544,0.3015432709413334,0.14185155586391207
1590500045.1270356,-3.72,-0.67,9.01,0.27,-0.3655555555555556,-0.6255555555555555,0.0,-0.0032724923474893677,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565182469918108,-0.027017529439501108,0.9798595083768783,0.02942380733842931,0.3051113371361419,0.20871238407865772,0.13922219991869933
1590500045.1338458,-3.73,-0.67,9.02,0.28444444444444444,-0.35888888888888887,-0.6255555555555555,0.0,-0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19563370163872287,-0.0270133529468167,0.9798630450422706,0.029430367075367673,0.3051113371361419,0.20871238407865772,0.13922219991869933
1590500045.1448262,-3.71,-0.68,9.01,0.28444444444444444,-0.35888888888888887,-0.6255555555555555,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19564143596146402,-0.027011759437840167,0.9798617547682227,0.02942337386412556,0.35199575785121906,0.23303536992048876,0.1413993924504079
1590500045.1582785,-3.72,-0.68,8.91,0.28444444444444444,-0.35888888888888887,-0.6255555555555555,0.0,0.001090830782496456,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19564113804641048,-0.02700567678459909,0.9798618390319184,0.029428131682085266,0.3015432709413334,0.26040171388951255,0.13878555848458704
1590500045.1646323,-3.72,-0.69,8.98,0.28444444444444444,-0.35888888888888887,-0.6255555555555555,0.002181661564992912,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19565483011174561,-0.02700499843504263,0.9798591140272885,0.029428458524435788,0.3015432709413334,0.26040171388951255,0.13878555848458704
1590500045.177476,-3.73,-0.66,9.01,0.28444444444444444,-0.35888888888888887,-0.6255555555555555,0.0,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1956635290751515,-0.0270071957084012,0.9798575862352866,0.029419474281216294,0.34022226900883096,0.26040171388951255,0.13878555848458704
1590500045.1853044,-3.74,-0.67,9.04,0.27666666666666667,-0.35888888888888887,-0.6166666666666667,-0.001090830782496456,0.002181661564992912,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19569794672269888,-0.02700504145846191,0.979850948404084,0.02941360732659824,0.34022226900883096,0.3227201175914994,0.1383947648756455
1590500045.1981525,-3.72,-0.7,9.0,0.27666666666666667,-0.35888888888888887,-0.6166666666666667,0.0,0.00545415391248228,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19569850231889696,-0.02701112393973428,0.9798509408721844,0.029404575248556653,0.2472206304085751,0.33136596019053416,0.13922219991869933
1590500045.2052007,-3.73,-0.69,8.92,0.27666666666666667,-0.35888888888888887,-0.6166666666666667,-0.002181661564992912,0.0,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19570408569786124,-0.027008907818796342,0.979850196193197,0.02939426406210962,0.2472206304085751,0.33136596019053416,0.13922219991869933
1590500045.2149856,-3.71,-0.68,8.93,0.27666666666666667,-0.35888888888888887,-0.6166666666666667,0.0,0.001090830782496456,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957168807924582,-0.02700683565876249,0.9798478835685939,0.02938806674006916,0.34469892955945086,0.3227201175914994,0.13922219991869933
1590500045.227135,-3.71,-0.65,9.03,0.27666666666666667,-0.35888888888888887,-0.6166666666666667,0.0,0.002181661564992912,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957249775845209,-0.02699813444850952,0.9798464485747048,0.02938998301083784,0.34469892955945086,0.3227201175914994,0.12849511873515432
1590500045.235023,-3.73,-0.68,9.04,0.27666666666666667,-0.3655555555555556,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19573558535963947,-0.026996732592864187,0.9798445183429509,0.029384977905372346,0.21241361521213942,0.3227201175914994,0.12849511873515432
1590500045.2449346,-3.73,-0.68,9.04,0.27666666666666667,-0.3655555555555556,-0.6166666666666667,0.0,0.002181661564992912,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19574228287242673,-0.027000129092959416,0.9798434817064182,0.029371807610334304,0.21241361521213942,0.34232915890069343,0.1292532014968994
1590500045.2562654,-3.71,-0.67,8.92,0.27666666666666667,-0.3655555555555556,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19574679043054483,-0.026996229550488346,0.9798425155980409,0.029377580783663006,0.2909449891581246,0.35199575785121906,0.1318943772415091
1590500045.2650695,-3.73,-0.68,8.97,0.27666666666666667,-0.3655555555555556,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19575962191743274,-0.026996106531554456,0.9798399427907502,0.02937800487950506,0.2909449891581246,0.35199575785121906,0.1318943772415091
1590500045.277313,-3.71,-0.7,9.0,0.27666666666666667,-0.3655555555555556,-0.6166666666666667,0.0,0.002181661564992912,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957715530603757,-0.02699423437219591,0.979837835680331,0.02937049697012492,0.1696267982976023,0.33337121366189926,0.14185155586391207
1590500045.2846513,-3.72,-0.69,9.0,0.27,-0.35888888888888887,-0.6111111111111112,0.0,0.0032724923474893677,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957712784252733,-0.026995503168535412,0.9798376804819553,0.029376338440204156,0.1696267982976023,0.33337121366189926,0.14185155586391207
1590500045.2955337,-3.72,-0.69,9.0,0.27,-0.35888888888888887,-0.6111111111111112,0.0,0.0,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957795170086802,-0.02701188397229179,0.979835441522477,0.02938105478991323,0.2779605947898692,0.34232915890069343,0.14686434276135807
1590500045.3096056,-3.73,-0.68,8.93,0.27,-0.35888888888888887,-0.6111111111111112,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.195772925845374,-0.027012667187616572,0.979836645185071,0.029384112540931987,0.24231655100742916,0.33337121366189926,0.14452832186628542
1590500045.3156848,-3.71,-0.66,8.95,0.27,-0.35888888888888887,-0.6111111111111112,0.0,-0.002181661564992912,-0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957731498158422,-0.02701804008742074,0.9798366941545698,0.029376046521995818,0.24231655100742916,0.33337121366189926,0.14452832186628542
1590500045.3282714,-3.72,-0.68,9.0,0.27,-0.35888888888888887,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957732290814441,-0.027021184029194928,0.979836733159782,0.029371325122489408,0.2893893153577334,0.33337121366189926,0.14452832186628542
1590500045.3356414,-3.71,-0.68,9.02,0.28444444444444444,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19579504598812522,-0.02704140956042836,0.9798319255396212,0.0293676663834793,0.2893893153577334,0.34022226900883096,0.14452832186628542
1590500045.34875,-3.73,-0.67,8.97,0.28444444444444444,-0.35333333333333333,-0.6111111111111112,-0.0032724923474893677,0.0032724923474893677,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19579528715444489,-0.027043976517538502,0.9798319213826066,0.029363833228938884,0.26040171388951255,0.3034114163524859,0.1427181542581953
1590500045.354728,-3.72,-0.68,8.93,0.28444444444444444,-0.35333333333333333,-0.6111111111111112,-0.001090830782496456,0.0,0.001090830782496456,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1958016099528394,-0.027050136374859927,0.9798311896574272,0.02934040620865104,0.26040171388951255,0.3034114163524859,0.1427181542581953
1590500045.3647444,-3.73,-0.67,8.98,0.28444444444444444,-0.35333333333333333,-0.6111111111111112,-0.002181661564992912,0.001090830782496456,0.004363323129985824,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.1957942084741948,-0.02705032924424402,0.979832669184861,0.029340211550229343,0.33562603819066317,0.3034114163524859,0.1427181542581953
1590500045.3781974,-3.72,-0.68,9.0,0.28444444444444444,-0.35333333333333333,-0.6111111111111112,0.0,-0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19579450918896002,-0.027055888832159113,0.9798327104691239,0.0293316986498599,0.33562603819066317,0.3051113371361419,0.14547335342966167
1590500045.3848224,-3.72,-0.66,9.03,0.27,-0.3466666666666667,-0.6022222222222222,-0.002181661564992912,0.0,0.002181661564992912,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19579984435575407,-0.027061045775701467,0.9798315296239928,0.02933077405208447,0.4492681034496481,0.3051113371361419,0.14547335342966167
1590500045.3948536,-3.73,-0.68,9.04,0.27,-0.3466666666666667,-0.6022222222222222,-0.001090830782496456,0.001090830782496456,0.0,3.1699542539347014,-0.40142572795869574,0.074176493209759,-0.19578951617256435,-0.027070292014982563,0.9798337451707954,0.0293171702541283,0.4492681034496481,0.3015432709413334,0.1423064300506259
