time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506296.7920039,-0.04,-4.39,8.9,0.45666666666666667,0.3566666666666667,-0.64,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.169410162183948,-0.1537501117510682,0.6634983480966294,0.7123419418779061,0.24850809137852486,0.34232915890069343,0.11518631396993224
1590506296.8068235,-0.04,-4.39,8.79,0.45666666666666667,0.3566666666666667,-0.64,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16939866069817314,-0.15374672873408982,0.6635009745251299,0.7123429609123925,0.23640729479891587,0.35199575785121906,0.12561641617199978
1590506296.8169234,-0.05,-4.42,8.84,0.45666666666666667,0.3566666666666667,-0.64,0.002181661564992912,-0.001090830782496456,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16938466511507555,-0.1537427139792048,0.6635108366275474,0.7123379695060303,0.24108828042763367,0.41408574428279465,0.12667250044272851
1590506296.82505,-0.06,-4.38,8.88,0.45666666666666667,0.3566666666666667,-0.64,0.0032724923474893677,-0.002181661564992912,0.002181661564992912,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16937405110692233,-0.15374241704600425,0.6635163864997491,0.7123353879029161,0.24108828042763367,0.41408574428279465,0.12667250044272851
1590506296.8325386,-0.06,-4.4,8.89,0.44222222222222224,0.3377777777777778,-0.6255555555555555,0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.1693756539750333,-0.15375877533608165,0.6635210931248919,0.7123270918798655,0.24108828042763367,0.41408574428279465,0.12667250044272851
1590506296.8441482,-0.06,-4.42,8.85,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16938052326799694,-0.15376330459395085,0.6635200434804108,0.7123259341042986,0.2674960623211152,0.33337121366189926,0.12457667438302403
1590506296.8566484,-0.06,-4.37,8.76,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.001090830782496456,0.0,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16938019866459197,-0.1537681468666288,0.6635178606712053,0.7123269992635778,0.25231358798780756,0.39510843012815433,0.12422186501669152
1590506296.8623912,-0.06,-4.39,8.79,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16937709390305022,-0.1537810373073601,0.6635238850412253,0.7123193431358077,0.25231358798780756,0.39510843012815433,0.12422186501669152
1590506296.8747034,-0.05,-4.41,8.87,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16937978132378498,-0.15379574330056478,0.6635204596470154,0.7123187198516875,0.29969651553482884,0.39510843012815433,0.12422186501669152
1590506296.8822298,-0.06,-4.41,8.9,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16938123324931809,-0.15380445033418497,0.6635257659733803,0.7123115517593256,0.29969651553482884,0.29445862267704453,0.12457667438302403
1590506296.895558,-0.07,-4.4,8.9,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.1693814350436913,-0.15380962212001303,0.6635258211368943,0.7123103356616753,0.2909449891581246,0.3642899190747107,0.12561641617199978
1590506296.9024322,-0.06,-4.41,8.79,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16939014114873668,-0.15380930117489433,0.6635237862957316,0.7123102301479869,0.2909449891581246,0.3642899190747107,0.12561641617199978
1590506296.9139931,-0.07,-4.4,8.83,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.001090830782496456,0.001090830782496456,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16938681537513509,-0.15382944603648013,0.6635249562373347,0.7123055810250422,0.33136596019053416,0.3723890828255631,0.12489762636131138
1590506296.9246626,-0.05,-4.4,8.88,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.002181661564992912,-0.0032724923474893677,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.1693785613510228,-0.15384645737499839,0.6635229080734213,0.7123057777174145,0.33136596019053416,0.3723890828255631,0.12489762636131138
1590506296.9351778,-0.05,-4.39,8.87,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16937597844050944,-0.1538623835293842,0.6635238323583644,0.712302090937859,0.33562603819066317,0.3834344053953583,0.12561641617199978
1590506296.9436128,-0.07,-4.4,8.83,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.002181661564992912,-0.0032724923474893677,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.16936298548265605,-0.1538835472336513,0.6635272867665438,0.7122973906700901,0.33562603819066317,0.3834344053953583,0.12561641617199978
1590506296.9527788,-0.05,-4.4,8.78,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.001090830782496456,-0.00545415391248228,0.0,4.801837104549399,-0.0032724923474893677,0.45487643630102215,-0.1693460494354203,-0.1539275548105061,0.6635321250491499,0.7122874015721702,0.2978707932085081,0.3379095440748334,0.12561641617199978
