time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504403.7572913,-0.64,-3.32,8.55,0.4988888888888889,0.28,-0.6255555555555555,-0.02181661564992912,-0.17016960206944715,2.4270984910546143,4.554218516922703,-0.09926560120717749,0.4788747135159442,-0.16160070924702827,-0.09875845465737022,0.7630423810119178,0.6179792093462441,0.2674960623211152,0.34232915890069343,0.10016418279335375
1590504403.7682867,-0.71,-3.39,8.77,0.4988888888888889,0.28,-0.6255555555555555,-0.042542400517361786,-0.19198621771937624,2.499093322699381,4.529129408925285,-0.1090830782496456,0.4777838827334477,-0.16260641752445193,-0.09693077434998527,0.7748030024428418,0.6031947325444196,0.2926919490491569,0.34953162930465587,0.09992807969893187
1590504403.783024,-0.74,-3.44,8.8,0.4988888888888889,0.28,-0.6255555555555555,-0.06544984694978735,-0.1974403716318585,2.571088154344147,4.5040403009278664,-0.11890055529211369,0.47560222116845474,-0.16292021916660715,-0.09618530804059865,0.7795186926120045,0.5971231000156592,0.26455725445898803,0.35424139487837897,0.10275730330508717
1590504403.7888825,-0.82,-3.46,8.75,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.05017821599483697,-0.22580197197676635,2.6289021858164587,4.477860362147952,-0.1287180323345818,0.47342055960346185,-0.16366191960097246,-0.09451609971822399,0.7894489320401517,0.5839964611769864,0.26455725445898803,0.35424139487837897,0.10275730330508717
1590504403.8011055,-0.86,-3.42,8.72,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.056723200689815706,-0.2127120025868089,2.7008970174612252,4.451680423368036,-0.13853550937704992,0.4701480672559725,-0.1639890112392364,-0.09363385422322953,0.7944900850477605,0.577170520987414,0.30895340572783037,0.3696522432444459,0.09468607957027261
1590504403.8072665,-0.8,-3.45,8.67,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.04581489286485115,-0.22580197197676635,2.7619835412810265,4.4244096538056255,-0.148352986419518,0.46687557490848314,-0.1648269253969768,-0.0914915226609152,0.8060637775996213,0.5610014014128618,0.30895340572783037,0.3696522432444459,0.09468607957027261
1590504403.821466,-0.94,-3.57,8.7,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.053450708342326333,-0.21162117180431245,2.811070926493367,4.396048053460717,-0.15926129424448257,0.4636030825609938,-0.16522177901021556,-0.09027947319884985,0.8126030926889448,0.5515683042126329,0.3470995556283895,0.35424139487837897,0.10679723156360829
1590504403.8295598,-0.9,-3.38,8.76,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.05235987755982988,-0.23234695667174513,2.8437958499682603,4.36768645311581,-0.16907877128695067,0.4603305902135044,-0.16585930811503535,-0.08851207543216727,0.8217070294366096,0.5380091636661541,0.3470995556283895,0.35424139487837897,0.10679723156360829
1590504403.8409472,-1.05,-3.5,8.85,0.5377777777777778,0.16,-0.6466666666666666,-0.062177354602297986,-0.2159844949342983,2.8787024350081474,4.339324852770902,-0.17998707911191522,0.45596726708351865,-0.166162420378956,-0.08747642921332656,0.8269452887395147,0.5299994469972715,0.29445862267704453,0.3696522432444459,0.09812159851218047
1590504403.8475733,-1.09,-3.42,8.62,0.5377777777777778,0.16,-0.6466666666666666,-0.05563236990731925,-0.23234695667174513,2.897246558310587,4.310963252425994,-0.18980455615438332,0.4516039439535327,-0.16664590672461377,-0.08580663263756774,0.8350155421232577,0.517315578713743,0.29445862267704453,0.3696522432444459,0.09812159851218047
1590504403.8579605,-1.16,-3.47,8.74,0.5377777777777778,0.16,-0.6466666666666666,-0.056723200689815706,-0.22362031041177347,2.904882373788062,4.282601652081086,-0.20071286397934787,0.44724062082354693,-0.16712918245031877,-0.08400522063913518,0.84337124280178,0.5037220524196251,0.34469892955945086,0.3567681567603077,0.09812159851218047
