time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504592.6179395,0.02,-4.59,8.68,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.008726646259971648,0.0,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.16538197199246835,-0.17505771453552313,0.7036701616132558,0.6684698224876393,0.35199575785121906,0.27496052092173096,0.09924922870627678
1590504592.6286323,0.0,-4.56,8.58,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.007635815477475192,0.001090830782496456,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.1653717221366638,-0.17506744861225526,0.703670137953316,0.668469833954166,0.2876789338815911,0.28431427739652515,0.09924922870627678
1590504592.6349187,-0.01,-4.57,8.64,0.46,0.2966666666666667,-0.6444444444444445,0.0,-0.004363323129985824,-0.001090830782496456,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.16535287152272,-0.1750948067562858,0.7036794457760172,0.6684575335191663,0.2876789338815911,0.28431427739652515,0.1070646169675664
1590504592.647845,0.0,-4.59,8.66,0.46,0.2966666666666667,-0.6444444444444445,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.16535874800365022,-0.17509963161803177,0.7036806853153812,0.6684535111583829,0.35199575785121906,0.29969651553482884,0.0972410838067243
1590504592.6549768,0.01,-4.55,8.68,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.002181661564992912,0.0,0.001090830782496456,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.16536765416780436,-0.17510694105077257,0.7036825668215012,0.668447412518279,0.35199575785121906,0.29969651553482884,0.0972410838067243
1590504592.6657922,0.01,-4.55,8.67,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.002181661564992912,0.0,0.001090830782496456,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.16537694199359393,-0.1751413679794859,0.7036759784143777,0.6684430309919389,0.24850809137852486,0.3982094308317678,0.10653109190104892
1590504592.6756587,0.03,-4.57,8.57,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.006544984694978735,-0.0032724923474893677,-0.001090830782496456,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.1653987648430187,-0.175185131853785,0.703688968089295,0.6684124881801649,0.24850809137852486,0.3982094308317678,0.10653109190104892
1590504592.6854696,0.0,-4.56,8.62,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.009817477042468103,-0.004363323129985824,0.00545415391248228,4.669846579867328,0.002181661564992912,0.47342055960346185,-0.1654157075519171,-0.17528011628706378,0.7036995446261484,0.6683722581185154,0.31090853643828664,0.3696522432444459,0.10653109190104892
1590504592.699305,0.01,-4.57,8.68,0.4866666666666667,0.31555555555555553,-0.6377777777777778,-0.011999138607461015,-0.008726646259971648,0.0032724923474893677,4.669846579867328,0.002181661564992912,0.4745113903859583,-0.16543914214213346,-0.17532686674619094,0.7037009366725584,0.6683527300538259,0.2978707932085081,0.3696522432444459,0.08972339820073869
1590504592.706056,0.01,-4.59,8.68,0.49333333333333335,0.30333333333333334,-0.6377777777777778,-0.015271630954950384,-0.00545415391248228,0.0032724923474893677,4.669846579867328,0.002181661564992912,0.4745113903859583,-0.1654727040463253,-0.175362291498699,0.7037063876645974,0.6683293880235747,0.2978707932085081,0.3291641949951565,0.08972339820073869
