time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506017.3980956,0.01,-4.42,8.74,0.49333333333333335,0.31444444444444447,-0.6488888888888888,-0.002181661564992912,-0.001090830782496456,0.0,4.667664918302335,0.0,0.47342055960346185,-0.16151818522317873,-0.16672911155033557,0.6959840363299478,0.6794994484013366,0.3248417572103921,0.2811853495413832,0.12020682907049335
1590506017.4053473,0.02,-4.41,8.75,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.0,-0.002181661564992912,-0.001090830782496456,4.667664918302335,0.0,0.47342055960346185,-0.1614961811686804,-0.16673007703723342,0.6959838637766397,0.6795046182636515,0.3248417572103921,0.24231655100742916,0.10179775118875899
1590506017.419174,0.01,-4.43,8.78,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.667664918302335,0.0,0.47342055960346185,-0.1615022588680709,-0.16672415497417337,0.6959875116696258,0.67950089045459,0.3248417572103921,0.2962453376934545,0.11954469151589853
1590506017.42563,0.01,-4.41,8.68,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.0,0.002181661564992912,0.002181661564992912,4.667664918302335,0.0,0.47342055960346185,-0.16150249968861502,-0.16670464414867797,0.6959875856184545,0.6795055444060673,0.3248417572103921,0.2962453376934545,0.11954469151589853
1590506017.4386332,0.01,-4.43,8.74,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.002181661564992912,0.002181661564992912,0.0,4.667664918302335,0.0,0.47342055960346185,-0.16150258141292123,-0.1666976571998531,0.6959876119909811,0.6795072120560124,0.3269896237620402,0.17026257035808856,0.10063953101420893
1590506017.4479465,0.02,-4.42,8.74,0.5133333333333333,0.3211111111111111,-0.6488888888888888,0.001090830782496456,0.001090830782496456,0.0,4.667664918302335,0.0,0.47342055960346185,-0.1615075990058667,-0.16669838129443762,0.6959834286798056,0.6795101265914119,0.3269896237620402,0.17026257035808856,0.10063953101420893
1590506017.4555645,0.0,-4.41,8.79,0.5011111111111111,0.3211111111111111,-0.64,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.667664918302335,0.0,0.47342055960346185,-0.16151398409927983,-0.16669933332856057,0.6959781104866267,0.679513822472844,0.3248417572103921,0.17026257035808856,0.10063953101420893
1590506017.4652348,0.02,-4.43,8.71,0.5011111111111111,0.3211111111111111,-0.64,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.667664918302335,0.0,0.47342055960346185,-0.1614952497007753,-0.16670288204888875,0.6959825547346078,0.6795128526715055,0.3248417572103921,0.41713108403018173,0.11827294996026913
1590506017.4752128,0.02,-4.41,8.63,0.5011111111111111,0.3211111111111111,-0.64,0.002181661564992912,-0.0032724923474893677,0.0,4.667664918302335,0.0,0.47342055960346185,-0.16148507914327775,-0.16670480143585265,0.695984967581988,0.6795123275498549,0.27340573595297823,0.31468770072761004,0.11827294996026913
1590506017.480627,0.02,-4.41,8.63,0.5011111111111111,0.3211111111111111,-0.64,0.002181661564992912,-0.0032724923474893677,0.0,4.667664918302335,0.0,0.47342055960346185,-0.1614913821975574,-0.1667042165842168,0.6959864006895534,0.6795095052345961,0.27340573595297823,0.31468770072761004,0.10891654967502185
