time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505524.5729418,-0.51,-4.39,8.68,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.0,-0.004363323129985824,0.001090830782496456,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17333425156524218,-0.1552794434137438,0.7224573718193216,0.6510751704614098,0.5248822708840922,0.36695276956707285,0.11518631396993224
1590505524.579297,-0.48,-4.39,8.69,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17333629796611558,-0.15527716709858894,0.7224659345571798,0.6510656668798162,0.5248822708840922,0.36695276956707285,0.11518631396993224
1590505524.591355,-0.47,-4.39,8.63,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.0,0.0,0.002181661564992912,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17333687187005944,-0.15526619017746301,0.7224657892328982,0.6510682932121361,0.5404858756862139,0.3642899190747107,0.11518631396993224
1590505524.5986836,-0.47,-4.41,8.66,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.002181661564992912,0.002181661564992912,0.0,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17335431467916898,-0.15522324581622612,0.7224663150669146,0.6510733054994843,0.5404858756862139,0.3642899190747107,0.09087341730375764
1590505524.6112885,-0.47,-4.41,8.71,0.5455555555555556,0.24888888888888888,-0.6166666666666667,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.1733645071847724,-0.15518758742317945,0.7224638470197879,0.651081830577173,0.42056425696985505,0.33337121366189926,0.11518631396993224
1590505524.6186993,-0.46,-4.39,8.76,0.5644444444444444,0.24888888888888888,-0.5877777777777777,0.00545415391248228,0.008726646259971648,0.0,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.173376738181143,-0.15515167413573802,0.7224694550689552,0.6510809098437091,0.42056425696985505,0.33337121366189926,0.11518631396993224
1590505524.6301098,-0.46,-4.4,8.76,0.5644444444444444,0.24888888888888888,-0.5877777777777777,0.0032724923474893677,0.00545415391248228,0.002181661564992912,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17338528108610507,-0.15515024976084021,0.7224744048928227,0.6510734817027973,0.4492681034496481,0.34232915890069343,0.10653109190104892
1590505524.6394188,-0.48,-4.27,8.52,0.5644444444444444,0.24888888888888888,-0.5877777777777777,-0.001090830782496456,0.001090830782496456,0.002181661564992912,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17341283473757615,-0.15521506485209657,0.7224606142286308,0.6510659976374338,0.4492681034496481,0.34232915890069343,0.10653109190104892
1590505524.649035,-0.36,-4.28,8.42,0.5644444444444444,0.24888888888888888,-0.5877777777777777,-0.014180800172453926,-0.004363323129985824,-0.002181661564992912,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17334540306892052,-0.15516163696704238,0.722496568994194,0.6510567912557237,0.34232915890069343,0.36192406818273803,0.10653109190104892
1590505524.6622553,-0.49,-4.41,8.68,0.5644444444444444,0.24888888888888888,-0.5877777777777777,0.01308996938995747,-0.0032724923474893677,0.004363323129985824,4.6687557490848315,-0.04799655442984406,0.4625122517784973,-0.17334280560012733,-0.1551797474485931,0.7225028179289807,0.6510462317018275,0.461304233506186,0.36192406818273803,0.11487980794348507
