time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503722.5362473,-3.78,-0.62,8.99,0.30333333333333334,-0.35,-0.6611111111111111,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1988862799472717,-0.02644633729573021,0.9794024863692634,0.022707016230246208,0.4042283755220455,0.2398715985685605,0.11827294996026913
1590503722.5463893,-3.8,-0.64,9.02,0.29777777777777775,-0.35,-0.6533333333333333,-0.009817477042468103,0.01090830782496456,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19892013529034394,-0.0264754144889574,0.9793949449664405,0.022701849657945566,0.5196954746842645,0.3248417572103921,0.1205070324868252
1590503722.5525975,-3.81,-0.64,8.99,0.29777777777777775,-0.35,-0.6533333333333333,-0.009817477042468103,0.01090830782496456,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19896033962372833,-0.026524967126814892,0.9793858068817693,0.022685913124181643,0.5196954746842645,0.3248417572103921,0.1205070324868252
1590503722.5647106,-3.8,-0.65,8.95,0.29777777777777775,-0.35,-0.6533333333333333,-0.008726646259971648,0.006544984694978735,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19895454363175594,-0.026540483743922386,0.979386640134997,0.022682623657777585,0.7756592507971615,0.35199575785121906,0.11827294996026913
1590503722.5704668,-3.79,-0.65,9.01,0.29777777777777775,-0.35,-0.6533333333333333,-0.00545415391248228,-0.002181661564992912,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19893523564556376,-0.026583386798099067,0.9793892911720653,0.02268726300077062,0.7756592507971615,0.35199575785121906,0.11827294996026913
1590503722.5828636,-3.8,-0.67,9.0,0.29777777777777775,-0.35,-0.6533333333333333,-0.006544984694978735,-0.0032724923474893677,-0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1989279085059049,-0.026595521048092048,0.979390420900131,0.022688519711768152,0.7256354084186205,0.35199575785121906,0.11827294996026913
1590503722.5898542,-3.77,-0.65,9.04,0.2911111111111111,-0.36444444444444446,-0.64,-0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1989443340384275,-0.02660172674258713,0.9793868043191248,0.02269333853560862,0.7256354084186205,0.35424139487837897,0.1208422397568251
1590503722.6001306,-3.78,-0.63,9.0,0.2911111111111111,-0.36444444444444446,-0.64,-0.001090830782496456,0.0032724923474893677,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19895991972748486,-0.02661660466439297,0.9793832959974331,0.02269066370506528,0.3248417572103921,0.35424139487837897,0.1208422397568251
1590503722.6096244,-3.78,-0.66,8.89,0.2911111111111111,-0.36444444444444446,-0.64,-0.0032724923474893677,0.0032724923474893677,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19902001960662072,-0.026641746683250762,0.9793708445647542,0.022671522797685698,0.3248417572103921,0.3015432709413334,0.11921617398410705
1590503722.6234307,-3.8,-0.65,8.97,0.2911111111111111,-0.36444444444444446,-0.64,-0.004363323129985824,0.008726646259971648,0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19906775268308594,-0.02667197854189246,0.9793604384294735,0.02266642983789124,0.4074650127970809,0.35424139487837897,0.1205070324868252
1590503722.6332068,-3.81,-0.64,8.99,0.2911111111111111,-0.36444444444444446,-0.64,-0.006544984694978735,0.009817477042468103,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19909522650094752,-0.026687637090758002,0.979354486436816,0.0226638634643114,0.4074650127970809,0.35424139487837897,0.1205070324868252
1590503722.6433628,-3.8,-0.66,9.03,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,-0.0032724923474893677,0.00545415391248228,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1991211541863407,-0.02668704838441985,0.97934921476544,0.022664574612006914,2.3512002482707826,0.22019622282487755,0.11888934025357883
1590503722.650306,-3.79,-0.67,9.07,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,0.0,0.007635815477475192,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19915750786411562,-0.026680115029005688,0.9793419601160195,0.02266679685148878,2.3512002482707826,0.22019622282487755,0.11888934025357883
1590503722.6616752,-3.81,-0.64,8.94,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,0.001090830782496456,0.006544984694978735,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19917011095192494,-0.026675583161766693,0.9793394925737313,0.02266800502479302,5.23687634124022,0.3593288242735007,0.12182427074236077
1590503722.6696074,-3.8,-0.65,9.0,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,0.001090830782496456,0.0032724923474893677,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1992020559428887,-0.02668111437085381,0.9793330455845378,0.022659321926507204,5.23687634124022,0.3593288242735007,0.12182427074236077
1590503722.6844535,-3.78,-0.64,9.03,0.2911111111111111,-0.3688888888888889,-0.6677777777777778,-0.001090830782496456,0.004363323129985824,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19924265274486075,-0.02668681624675417,0.9793246384355213,0.02265903172993612,0.7353471070197309,0.22644579565399758,0.11888934025357883
1590503722.6970909,-3.8,-0.62,9.02,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.001090830782496456,0.006544984694978735,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19924971960762197,-0.02669609152837629,0.9793230694007558,0.022653778335520874,0.7756592507971615,0.3863657601866544,0.10449701940728089
1590503722.7034106,-3.79,-0.64,8.98,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.0032724923474893677,0.002181661564992912,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19927953211603674,-0.02671928576779697,0.9793166396387589,0.022642154807384223,0.7756592507971615,0.3863657601866544,0.10449701940728089
1590503722.7101939,-3.78,-0.62,8.83,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.007635815477475192,0.008726646259971648,0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19934473439143194,-0.02681542913359355,0.979301161449254,0.02262398760016507,0.7756592507971615,0.3863657601866544,0.10449701940728089
1590503722.723247,-3.8,-0.64,8.86,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.015271630954950384,0.009817477042468103,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19942720239463965,-0.02690161836077664,0.9792823683336216,0.022608337964382635,0.3269896237620402,0.3696522432444459,0.11795092836349685
1590503722.7369573,-3.81,-0.69,9.05,0.2911111111111111,-0.3422222222222222,-0.6822222222222222,-0.01308996938995747,0.011999138607461015,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1994305371494633,-0.026914764804620624,0.9792813124781644,0.02260900968269609,0.33562603819066317,0.35424139487837897,0.09637522704878614
1590503722.7428393,-3.82,-0.67,9.04,0.27666666666666667,-0.3377777777777778,-0.6466666666666666,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19941987106560072,-0.026896102323779453,0.9792837949045713,0.022617774896517916,0.33562603819066317,0.35424139487837897,0.09637522704878614
1590503722.7521598,-3.79,-0.66,9.05,0.27666666666666667,-0.3377777777777778,-0.6466666666666666,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19941044010878636,-0.026881457466780993,0.9792861650592509,0.02261571452833578,0.3227201175914994,0.35424139487837897,0.09637522704878614
1590503722.7608538,-3.82,-0.66,8.96,0.27666666666666667,-0.3377777777777778,-0.6466666666666666,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1994243413072776,-0.026852746606316515,0.9792837977137411,0.0226297509753859,0.3227201175914994,0.33337121366189926,0.11111587530804742
1590503722.774886,-3.8,-0.67,9.04,0.27666666666666667,-0.3377777777777778,-0.6466666666666666,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19942403239125617,-0.026834045856811133,0.9792843924088314,0.02262892114599788,0.3269896237620402,0.36695276956707285,0.10947267783990203
1590503722.783199,-3.81,-0.64,9.01,0.27666666666666667,-0.3377777777777778,-0.6466666666666666,0.004363323129985824,0.0,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19942351819571605,-0.026802858245656397,0.9792854818781199,0.022623265967685473,0.3269896237620402,0.36695276956707285,0.10947267783990203
1590503722.7940192,-3.79,-0.67,9.04,0.27666666666666667,-0.35,-0.6611111111111111,0.00545415391248228,0.0,0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19941306958192279,-0.02678960899832491,0.9792879150742492,0.02262573577062725,0.2909449891581246,0.3593288242735007,0.12020682907049335
1590503722.8003302,-3.78,-0.65,8.96,0.27666666666666667,-0.35,-0.6611111111111111,0.004363323129985824,-0.0032724923474893677,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19939048326182715,-0.02677184095254579,0.9792932945832069,0.02261298080737894,0.2909449891581246,0.3593288242735007,0.12020682907049335
1590503722.8145888,-3.79,-0.65,8.88,0.27666666666666667,-0.35,-0.6611111111111111,0.002181661564992912,-0.0032724923474893677,0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19938073289815536,-0.026768141361398438,0.9792954468806905,0.02261012330349972,0.2909449891581246,0.32083268013065175,0.1122469356207698
1590503722.820675,-3.78,-0.64,8.94,0.27666666666666667,-0.35,-0.6611111111111111,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19936618541360812,-0.026772955282056136,0.9792986703051423,0.02259308119030954,0.2909449891581246,0.32083268013065175,0.1122469356207698
1590503722.8348038,-3.8,-0.65,8.98,0.27666666666666667,-0.35,-0.6611111111111111,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19936662161856428,-0.026789531652278636,0.9792982887738789,0.022586119250642963,0.2498081443595784,0.375164051001777,0.11921617398410705
1590503722.841268,-3.78,-0.66,9.0,0.29777777777777775,-0.35,-0.6611111111111111,-0.00545415391248228,0.0,0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.1993774399246253,-0.026806497115770322,0.9792955669158111,0.0225885099226301,0.2498081443595784,0.375164051001777,0.11921617398410705
1590503722.851334,-3.78,-0.65,9.01,0.29777777777777775,-0.35,-0.6611111111111111,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19939893370396655,-0.02682193290456534,0.9792908289447692,0.022585869424289348,0.250989107954587,0.30895340572783037,0.11921617398410705
1590503722.8612392,-3.78,-0.66,8.94,0.29777777777777775,-0.35,-0.6611111111111111,-0.0032724923474893677,0.004363323129985824,0.0,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19941956575714337,-0.026803701256559148,0.9792875226292406,0.022568704324044363,0.250989107954587,0.30895340572783037,0.12020682907049335
1590503722.8740635,-3.8,-0.67,9.02,0.29777777777777775,-0.35,-0.6611111111111111,0.002181661564992912,0.0032724923474893677,0.0032724923474893677,3.2070425005395804,-0.39597157404621347,0.06872233929727672,-0.19940267229362824,-0.026752820779364566,0.9792925074712024,0.02256204053874827,0.2162394792512031,0.3291641949951565,0.11921617398410705
