time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505391.5976095,0.0,-4.58,8.63,0.4688888888888889,0.2788888888888889,-0.6855555555555556,0.007635815477475192,-0.008726646259971648,-0.00545415391248228,4.600033409787555,-0.002181661564992912,0.48978302134090873,-0.15969297277111205,-0.17975924662174975,0.7258709904483623,0.6444346925228494,0.24355657274840997,0.3642899190747107,0.12422186501669152
1590505391.6097374,0.0,-4.59,8.66,0.4688888888888889,0.2788888888888889,-0.6855555555555556,0.011999138607461015,-0.011999138607461015,-0.00545415391248228,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.1596383849245393,-0.17975230155731867,0.7258700216504772,0.6444512454892667,0.25500212132341,0.36695276956707285,0.09924922870627678
1590505391.6162598,0.0,-4.56,8.65,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.01308996938995747,-0.009817477042468103,-0.006544984694978735,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.1595614572839631,-0.17975620988528945,0.725869977703751,0.6444692559195122,0.25500212132341,0.36695276956707285,0.09924922870627678
1590505391.626365,-0.01,-4.58,8.71,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.009817477042468103,-0.01090830782496456,-0.00545415391248228,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15952004152790475,-0.17975690705313993,0.7258674660094531,0.6444821428919808,0.2779605947898692,0.36192406818273803,0.09924922870627678
1590505391.634859,-0.01,-4.56,8.6,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.006544984694978735,-0.006544984694978735,-0.004363323129985824,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15949082463119277,-0.17976894493917459,0.725863310193948,0.6444906967584579,0.2779605947898692,0.36192406818273803,0.12422186501669152
1590505391.6446776,-0.02,-4.58,8.68,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15941820577711205,-0.17978295622263973,0.7258608086328425,0.6445075723446009,0.28598735499456934,0.34953162930465587,0.12422186501669152
1590505391.6625028,-0.01,-4.59,8.69,0.4622222222222222,0.2788888888888889,-0.6555555555555556,0.004363323129985824,-0.006544984694978735,-0.0032724923474893677,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.1594022652103304,-0.17978868740644557,0.7258645589511449,0.6445056925932794,0.3015432709413334,0.3470995556283895,0.12422186501669152
1590505391.6684446,-0.01,-4.58,8.73,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.002181661564992912,-0.00545415391248228,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.1593579561381475,-0.17979646996532023,0.7258669094027902,0.6445118315729538,0.3015432709413334,0.3470995556283895,0.12422186501669152
1590505391.6795838,0.0,-4.56,8.66,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.004363323129985824,-0.006544984694978735,-0.002181661564992912,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.1593403456632025,-0.17980402102295404,0.7258710133744335,0.6445094570374288,0.31090853643828664,0.3642899190747107,0.12422186501669152
1590505391.6853068,0.01,-4.56,8.57,0.4688888888888889,0.29333333333333333,-0.6555555555555556,0.002181661564992912,-0.006544984694978735,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15933392548619937,-0.17983145850640592,0.725867962876139,0.6445068247820664,0.31090853643828664,0.3642899190747107,0.09857894895736038
1590505391.6955452,0.0,-4.54,8.62,0.4688888888888889,0.29333333333333333,-0.6555555555555556,-0.0032724923474893677,-0.004363323129985824,-0.001090830782496456,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15932356977718856,-0.17984942179945107,0.7258699875891003,0.6445020920906743,0.31090853643828664,0.3642899190747107,0.09857894895736038
1590505391.7079506,-0.01,-4.54,8.62,0.4688888888888889,0.29333333333333333,-0.6555555555555556,-0.001090830782496456,-0.0032724923474893677,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15932250592837777,-0.17986719613310095,0.7258697216179685,0.6444976944087324,0.45722582472554457,0.3642899190747107,0.12422186501669152
1590505391.7158785,0.01,-4.58,8.7,0.47444444444444445,0.28555555555555556,-0.6344444444444445,-0.0032724923474893677,-0.0032724923474893677,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.1593211805611398,-0.17988939145248523,0.7258693933583198,0.6444921970459253,0.45722582472554457,0.3642899190747107,0.12422186501669152
1590505391.7257864,0.0,-4.57,8.69,0.47444444444444445,0.28555555555555556,-0.6344444444444445,-0.0032724923474893677,-0.0032724923474893677,0.0,4.600033409787555,-0.002181661564992912,0.4886921905584123,-0.15929397336951193,-0.1799238165039637,0.7258591550596482,0.6445008435362167,0.4823119900107394,0.3696522432444459,0.09834977671531084
