time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504680.2142155,0.01,-4.54,8.64,0.48,0.25555555555555554,-0.6644444444444444,0.002181661564992912,-0.01308996938995747,-0.002181661564992912,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.15491415793659133,-0.1824309962716917,0.7350601883901732,0.6343556216460274,0.282659406116019,0.36192406818273803,0.10891654967502185
1590504680.2223694,0.03,-4.54,8.73,0.48,0.25555555555555554,-0.6644444444444444,0.002181661564992912,-0.009817477042468103,-0.0032724923474893677,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.15489026835234782,-0.1824408219316557,0.7350656329934833,0.634352320445452,0.282659406116019,0.3696522432444459,0.1070646169675664
1590504680.2300818,0.04,-4.57,8.73,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.002181661564992912,-0.006544984694978735,0.0,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.15488075928784123,-0.18244901730087773,0.7350676366319157,0.6343499633993337,0.282659406116019,0.3696522432444459,0.1070646169675664
1590504680.241933,0.04,-4.56,8.73,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.0,-0.002181661564992912,0.0,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.1548884104046219,-0.18245435857856018,0.7350593017036312,0.6343562172289208,0.23303536992048876,0.3642899190747107,0.09878605913183841
1590504680.2504768,0.01,-4.55,8.59,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.1549084138029563,-0.1824456180059585,0.7350592168426284,0.6343539450008786,0.23303536992048876,0.3642899190747107,0.09878605913183841
1590504680.2625935,0.01,-4.57,8.65,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.1549032360397866,-0.18245006293793561,0.7350603233327949,0.6343526488162815,0.282659406116019,0.32083268013065175,0.09924922870627678
1590504680.2755644,0.0,-4.54,8.68,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.0,-0.001090830782496456,0.0,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.154886922514368,-0.18244828597358148,0.7350581398059353,0.6343596734380019,0.2033370395994728,0.32083268013065175,0.09992807969893187
1590504680.2812214,-0.01,-4.55,8.69,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.004363323129985824,-0.0032724923474893677,-0.0032724923474893677,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.15479344357046249,-0.18250153507258107,0.7350741111597129,0.6343486664496959,0.2033370395994728,0.32083268013065175,0.09992807969893187
1590504680.2943099,-0.03,-4.56,8.63,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.0032724923474893677,-0.016362461737446838,-0.001090830782496456,4.700389841777229,0.004363323129985824,0.47560222116845474,-0.1547170637167975,-0.18255834626533418,0.7350857595945045,0.6343374547077362,0.24468277624217724,0.3227201175914994,0.10109503358834042
1590504680.3008325,-0.01,-4.55,8.53,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.002181661564992912,-0.02945243112740431,-0.002181661564992912,4.700389841777229,0.00545415391248228,0.47560222116845474,-0.15451786647687618,-0.182720784660785,0.7351130890794523,0.6343075673964852,0.24468277624217724,0.3227201175914994,0.10109503358834042
1590504680.3144104,0.02,-4.53,8.56,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.001090830782496456,-0.038179077387375956,-0.0032724923474893677,4.700389841777229,0.00545415391248228,0.47560222116845474,-0.1544191374483362,-0.1828116875050479,0.735115237065256,0.6343029285252916,0.21145294052635635,0.3187595953260988,0.10109503358834042
1590504680.3226945,0.47,-4.51,8.59,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.001090830782496456,-0.031634092692397225,-0.006544984694978735,4.700389841777229,0.00545415391248228,0.47560222116845474,-0.1546847508774523,-0.18266386336451637,0.7350407734247398,0.6343670879466321,0.21145294052635635,0.3187595953260988,0.10085481606621322
1590504680.3332908,-0.05,-4.62,8.86,0.46555555555555556,0.27666666666666667,-0.6433333333333333,-0.011999138607461015,0.05890486225480862,-0.004363323129985824,4.700389841777229,0.00545415391248228,0.4766930519509512,-0.15469672187563832,-0.18264805171983997,0.7350355786530809,0.634374740636801,0.18881774717641794,0.35199575785121906,0.10972467076607664
1590504680.341044,0.16,-4.5,8.64,0.46555555555555556,0.27666666666666667,-0.6433333333333333,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.700389841777229,0.00545415391248228,0.4766930519509512,-0.15474257419561901,-0.18257507711616047,0.735027240622242,0.6343942248244339,0.18881774717641794,0.35199575785121906,0.10972467076607664
1590504680.3529954,0.0,-4.58,8.7,0.46555555555555556,0.27666666666666667,-0.6433333333333333,0.004363323129985824,0.014180800172453926,0.0,4.700389841777229,0.00545415391248228,0.4766930519509512,-0.1547764155648694,-0.18251877513038614,0.7350126740002703,0.6344190468206065,0.2387863613691475,0.3567681567603077,0.1091939518468532
1590504680.36071,-0.01,-4.52,8.71,0.46555555555555556,0.27666666666666667,-0.6433333333333333,0.00545415391248228,0.017453292519943295,-0.0032724923474893677,4.700389841777229,0.00545415391248228,0.4766930519509512,-0.1548390882933684,-0.18244820517914148,0.7350001489418116,0.6344385629979494,0.2387863613691475,0.3567681567603077,0.1091939518468532
1590504680.3724685,-0.01,-4.56,8.7,0.46555555555555556,0.27666666666666667,-0.6433333333333333,0.002181661564992912,0.016362461737446838,0.0,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.1548726157467484,-0.18242459637000472,0.7349929037885269,0.6344455618187507,0.23523431129047254,0.3805443575158459,0.10972467076607664
1590504680.3801615,-0.01,-4.54,8.71,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.001090830782496456,0.01090830782496456,0.0,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.15489514100158877,-0.18242617745443251,0.7349873724821694,0.6344460161158068,0.23523431129047254,0.3805443575158459,0.10972467076607664
1590504680.3902164,0.02,-4.55,8.72,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.0032724923474893677,0.0032724923474893677,0.0,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.15491300663501725,-0.18244224362133155,0.7349742070578287,0.6344522858950308,0.23303536992048876,0.3863657601866544,0.10972467076607664
1590504680.401402,0.03,-4.55,8.56,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.15491218319797784,-0.1824871666658439,0.7349634508817368,0.6344520276326,0.23303536992048876,0.3863657601866544,0.10947267783990203
1590504680.414014,0.03,-4.54,8.6,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.154889972218032,-0.1825440429226885,0.7349588184332303,0.6344464548777675,0.22864012614037754,0.4344734393227604,0.10947267783990203
1590504680.4247565,0.03,-4.55,8.59,0.4533333333333333,0.26222222222222225,-0.6433333333333333,-0.00545415391248228,-0.009817477042468103,-0.002181661564992912,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.154870315763252,-0.1825704360947832,0.734962618908825,0.6344392563250106,0.23759126105169737,0.4344734393227604,0.10947267783990203
1590504680.4315085,0.0,-4.56,8.71,0.4722222222222222,0.25555555555555554,-0.6577777777777778,-0.002181661564992912,-0.009817477042468103,0.0,4.700389841777229,0.004363323129985824,0.4766930519509512,-0.15483270164807453,-0.1826027343838298,0.7349658437257104,0.6344354060520754,0.23759126105169737,0.4344734393227604,0.0942618506933371
