time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504005.794911,-0.35,-4.34,8.63,0.5044444444444445,0.23444444444444446,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16177424162324963,-0.16358854336789935,0.7427515163327213,0.6287989092002584,0.31090853643828664,0.3227201175914994,0.10253437091347122
1590504005.800398,-0.34,-4.33,8.69,0.5044444444444445,0.23444444444444446,-0.6355555555555555,-0.009817477042468103,-0.007635815477475192,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16177510051441632,-0.16361954276223273,0.7427506659304682,0.6287916271227492,0.31090853643828664,0.3227201175914994,0.10253437091347122
1590504005.8095233,-0.34,-4.36,8.78,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.00545415391248228,-0.004363323129985824,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16176219354600085,-0.1636536469002437,0.7427450397467749,0.6287927182522061,0.26311038413585025,0.3379095440748334,0.10350699892089944
1590504005.8205035,-0.34,-4.33,8.71,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.0032724923474893677,-0.00545415391248228,-0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16176110870847504,-0.16366672398838017,0.7427450209650903,0.628789615849279,0.30702113579835705,0.31468770072761004,0.10275730330508717
1590504005.8263295,-0.33,-4.34,8.64,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.0032724923474893677,-0.0032724923474893677,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.1617760299884256,-0.1636843193077271,0.7427411431844246,0.628785777475162,0.30702113579835705,0.31468770072761004,0.10275730330508717
1590504005.84081,-0.35,-4.34,8.66,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.0032724923474893677,0.0,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16178495141488183,-0.16370788495213268,0.7427417999116285,0.628776571258995,0.22439736427242424,0.33136596019053416,0.10325596705605221
1590504005.8497949,-0.33,-4.35,8.73,0.48444444444444446,0.24666666666666667,-0.6355555555555555,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.1617936222165853,-0.16372142214786542,0.742744960944207,0.6287670814633237,0.22439736427242424,0.33136596019053416,0.10325596705605221
1590504005.8573732,-0.33,-4.35,8.74,0.5111111111111111,0.22,-0.6433333333333333,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16179328115213823,-0.1637346352668859,0.7427481624514927,0.6287599466910849,0.27496052092173096,0.33136596019053416,0.10325596705605221
1590504005.8667624,-0.33,-4.35,8.73,0.5111111111111111,0.22,-0.6433333333333333,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16179965770363824,-0.1637469776783956,0.742737373456159,0.628767836438556,0.27496052092173096,0.29445862267704453,0.10253437091347122
1590504005.8792305,-0.34,-4.35,8.62,0.5111111111111111,0.22,-0.6433333333333333,-0.002181661564992912,0.0,-0.002181661564992912,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16178410394354947,-0.16373708289135744,0.7427382246118754,0.6287734099799472,0.2909449891581246,0.34469892955945086,0.10325596705605221
1590504005.8875628,-0.32,-4.34,8.66,0.5111111111111111,0.22,-0.6433333333333333,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.1617666850039918,-0.16372463725939315,0.7427472694828966,0.6287704481389063,0.2909449891581246,0.34469892955945086,0.10325596705605221
1590504005.900491,-0.33,-4.32,8.68,0.5111111111111111,0.22,-0.6433333333333333,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16176207668224135,-0.16371918833929613,0.7427484706300221,0.6287716336586232,0.29969651553482884,0.3015432709413334,0.0901101730823835
1590504005.9072108,-0.34,-4.35,8.71,0.4988888888888889,0.22,-0.6077777777777778,0.002181661564992912,0.0,0.0,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.16175696702828693,-0.16371547504620207,0.7427455000773745,0.6287774240246043,0.29969651553482884,0.3015432709413334,0.0901101730823835
1590504005.9189262,-0.32,-4.33,8.69,0.4988888888888889,0.22,-0.6077777777777778,0.001090830782496456,0.0,-0.001090830782496456,4.615305040742506,-0.03381575425739013,0.4526947747360292,-0.1617483075364411,-0.16370523035302786,0.7427477570871189,0.62877965290411,0.3696522432444459,0.35199575785121906,0.10325596705605221
