time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504101.525853,-0.13,-4.41,8.77,0.4811111111111111,0.37333333333333335,-0.6444444444444445,-0.006544984694978735,-0.004363323129985824,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17717000326281873,-0.14958772121098846,0.6563238383183262,0.7179647086465016,0.3269896237620402,0.3920522731410346,0.09405106635174977
1590504101.531674,-0.16,-4.38,8.66,0.4811111111111111,0.37333333333333335,-0.6444444444444445,0.0,-0.00545415391248228,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17714775140959726,-0.1496019258331786,0.656334820810988,0.7179571999419854,0.3269896237620402,0.3920522731410346,0.09405106635174977
1590504101.5444493,-0.17,-4.35,8.59,0.4811111111111111,0.37333333333333335,-0.6444444444444445,0.001090830782496456,-0.004363323129985824,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17713166475449538,-0.14961004024499075,0.656336364381348,0.7179580670135742,0.3269896237620402,0.3015432709413334,0.09405106635174977
1590504101.5505106,-0.19,-4.37,8.58,0.4811111111111111,0.37333333333333335,-0.6444444444444445,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17714060731572745,-0.14964901702737235,0.6563418832499119,0.7179426921659662,0.3269896237620402,0.3015432709413334,0.10040133096795159
1590504101.5660467,-0.2,-4.34,8.58,0.4811111111111111,0.37333333333333335,-0.6444444444444445,-0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17714108076212565,-0.1496484499743579,0.656344159686651,0.717940612426907,0.3269896237620402,0.35199575785121906,0.09405106635174977
1590504101.5718567,-0.19,-4.35,8.66,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.0,0.0,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17712969245300966,-0.1496608346898068,0.6563507222653702,0.7179348410497846,0.3269896237620402,0.35199575785121906,0.09405106635174977
1590504101.5802891,-0.18,-4.35,8.64,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.0,-0.004363323129985824,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17713177379765152,-0.14965060724622142,0.65636216940003,0.717925994126568,0.34469892955945086,0.35199575785121906,0.09405106635174977
1590504101.590168,-0.13,-4.38,8.61,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.001090830782496456,0.001090830782496456,0.0032724923474893677,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17714635640062815,-0.1496346705252991,0.6563582448857087,0.7179293058242704,0.34469892955945086,0.30895340572783037,0.10133632300915525
1590504101.6003325,-0.2,-4.37,8.63,0.4666666666666667,0.3655555555555556,-0.6522222222222223,0.0,0.004363323129985824,0.0,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17717582133889087,-0.14963107587709706,0.6563612855168023,0.7179200041365909,0.34469892955945086,0.30895340572783037,0.10133632300915525
1590504101.6125724,-0.15,-4.4,8.76,0.4666666666666667,0.3655555555555556,-0.6522222222222223,-0.0032724923474893677,0.0032724923474893677,0.002181661564992912,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17718166802891439,-0.1496185380412031,0.6563627000180933,0.717919881054887,0.34469892955945086,0.34469892955945086,0.10204218904472144
1590504101.6202474,-0.19,-4.36,8.73,0.4811111111111111,0.38,-0.6166666666666667,0.001090830782496456,0.0032724923474893677,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.1771855653123372,-0.14960650416515156,0.6563654217351945,0.7179189386740054,0.2811853495413832,0.34469892955945086,0.10204218904472144
1590504101.6299574,-0.16,-4.39,8.76,0.4811111111111111,0.38,-0.6166666666666667,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.1771794046447714,-0.1496132506854844,0.656371163835704,0.7179138033733647,0.2811853495413832,0.35199575785121906,0.10157869135092178
1590504101.6397786,-0.2,-4.38,8.59,0.4811111111111111,0.38,-0.6166666666666667,0.0,-0.002181661564992912,0.001090830782496456,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17715467178622765,-0.14964026800511682,0.6563778372934241,0.7179081746056928,0.3269896237620402,0.3723890828255631,0.10157869135092178
1590504101.64964,-0.17,-4.37,8.68,0.4811111111111111,0.38,-0.6166666666666667,0.0,-0.007635815477475192,0.0,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17713837756654816,-0.14965791953454718,0.6563928352991911,0.7178948029353404,0.3269896237620402,0.3723890828255631,0.10179775118875899
1590504101.6624706,-0.16,-4.38,8.66,0.4811111111111111,0.38,-0.6166666666666667,0.0,-0.004363323129985824,0.002181661564992912,4.67202824143232,-0.011999138607461015,0.4679664056909796,-0.17711785327588409,-0.14967218302292312,0.6564065419163729,0.7178843607500334,0.26883851941761866,0.41713108403018173,0.10253437091347122
