time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504951.4354725,0.0,-4.57,8.57,0.5366666666666666,0.26222222222222225,-0.6644444444444444,0.001090830782496456,0.002181661564992912,0.0,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.158345547464265,-0.18047511242361056,0.7301178577245725,0.6397525578109151,0.25500212132341,0.3696522432444459,0.09509241554018455
1590504951.4425054,0.01,-4.56,8.65,0.5366666666666666,0.26222222222222225,-0.6644444444444444,0.0,0.0,-0.001090830782496456,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15835339478301755,-0.18047476821121985,0.7301193813799695,0.6397489736866568,0.25500212132341,0.3696522432444459,0.09637522704878614
1590504951.4517884,0.01,-4.56,8.68,0.5366666666666666,0.26222222222222225,-0.6644444444444444,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15835142458159765,-0.1804858682857976,0.7301145734139838,0.6397518170123607,0.26040171388951255,0.34232915890069343,0.0957189344873898
1590504951.4584484,0.0,-4.57,8.73,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15837482154883437,-0.18051045131864812,0.7301119928415822,0.639742034552214,0.26040171388951255,0.34232915890069343,0.0957189344873898
1590504951.4691231,0.0,-4.56,8.66,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.006544984694978735,0.0,0.001090830782496456,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15837904068218475,-0.18051527023502856,0.7301108014060134,0.6397409900536578,0.2779605947898692,0.34953162930465587,0.09552367348070695
1590504951.4811668,0.0,-4.57,8.6,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.001090830782496456,0.0,0.0,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15837977497164307,-0.18051462660163242,0.7301134055504034,0.63973801786231,0.4823119900107394,0.34953162930465587,0.09552367348070695
1590504951.488631,0.0,-4.56,8.65,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.0,0.0,0.001090830782496456,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15839584227025386,-0.18052332239135527,0.7301271640817114,0.6397158834156624,0.4823119900107394,0.3291641949951565,0.09509241554018455
1590504951.5048199,0.0,-4.57,8.68,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.002181661564992912,0.0,0.0032724923474893677,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15840159922498037,-0.1805182698605205,0.7301282990192316,0.6397145883757979,0.5350083920716681,0.3269896237620402,0.09637522704878614
1590504951.5112512,-0.02,-4.57,8.7,0.5422222222222223,0.27555555555555555,-0.6855555555555556,0.0,0.002181661564992912,0.001090830782496456,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.15840259259295253,-0.1805126896773889,0.7301307142732403,0.639713160408721,0.5350083920716681,0.3269896237620402,0.09637522704878614
1590504951.5179374,-0.02,-4.55,8.64,0.5422222222222223,0.27555555555555555,-0.6855555555555556,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.6982081802122355,-0.009817477042468103,0.48323803664593,-0.158407671178717,-0.18051616804646006,0.7301170150052763,0.6397265565734651,0.5350083920716681,0.3269896237620402,0.09637522704878614
