time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504430.2785726,0.28,2.74,9.21,-0.4,-0.2,-0.6555555555555556,0.006544984694978735,0.01308996938995747,0.0,1.5195272800175632,0.014180800172453926,-0.28907015736156083,0.09322100334324403,-0.11050403579905765,-0.6872465892442559,0.7118924273933083,0.3291641949951565,0.34953162930465587,0.11085788225487449
1590504430.2894688,0.28,2.75,9.14,-0.4,-0.2,-0.6555555555555556,0.0032724923474893677,0.009817477042468103,0.001090830782496456,1.5195272800175632,0.014180800172453926,-0.28907015736156083,0.09325073446535742,-0.11050095318228374,-0.6872446368279179,0.7118908968505928,0.2909449891581246,0.3696522432444459,0.09243672041683137
1590504430.2953987,0.28,2.73,9.22,-0.4,-0.2,-0.6555555555555556,0.006544984694978735,0.007635815477475192,-0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09330879335048625,-0.11048122990673283,-0.6872259682817529,0.7119043723991161,0.2909449891581246,0.3696522432444459,0.09243672041683137
1590504430.3085034,0.3,2.74,9.26,-0.4,-0.2,-0.6555555555555556,0.004363323129985824,0.008726646259971648,0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09333895703064023,-0.11048511604761811,-0.6872094556658489,0.7119157550411594,0.2893893153577334,0.33337121366189926,0.10972467076607664
1590504430.316116,0.28,2.73,9.26,-0.4311111111111111,-0.1811111111111111,-0.67,0.006544984694978735,0.00545415391248228,0.004363323129985824,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09338821009209042,-0.11050306572584932,-0.6872020981315072,0.7119136120377517,0.2893893153577334,0.33337121366189926,0.10972467076607664
1590504430.3259792,0.28,2.75,9.27,-0.4311111111111111,-0.1811111111111111,-0.67,0.009817477042468103,0.004363323129985824,0.0,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09341071111624584,-0.11052586008688782,-0.6871946652038822,0.7119142963981937,0.31090853643828664,0.31468770072761004,0.10972467076607664
1590504430.3358905,0.27,2.73,9.15,-0.4311111111111111,-0.1811111111111111,-0.67,0.006544984694978735,0.0,0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09345412746577807,-0.11055727022047523,-0.6871661822410082,0.7119312144058051,0.31090853643828664,0.31468770072761004,0.1062661894949227
1590504430.3469045,0.29,2.74,9.22,-0.4311111111111111,-0.1811111111111111,-0.67,0.009817477042468103,0.002181661564992912,0.00545415391248228,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09351610521007007,-0.11057278420458806,-0.687129596446784,0.7119559783767986,0.30895340572783037,0.3248417572103921,0.10972467076607664
1590504430.364172,0.27,2.75,9.23,-0.4311111111111111,-0.1811111111111111,-0.67,0.006544984694978735,0.004363323129985824,0.004363323129985824,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09352842643774291,-0.11056786182651043,-0.6871174367336184,0.711966859843782,0.34232915890069343,0.31090853643828664,0.10730633601474628
1590504430.3694198,0.28,2.73,9.25,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.002181661564992912,0.00545415391248228,0.00545415391248228,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09354533216187307,-0.11056873502270731,-0.6871053998496981,0.7119761197986837,0.34232915890069343,0.31090853643828664,0.10730633601474628
1590504430.3814692,0.28,2.74,9.28,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.002181661564992912,0.002181661564992912,0.002181661564992912,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09355140635472924,-0.11055326015642507,-0.6871023335625706,0.7119806839028066,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.3873324,0.29,2.73,9.17,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,-0.002181661564992912,0.00545415391248228,0.001090830782496456,1.5195272800175632,0.015271630954950384,-0.28907015736156083,0.09356337602561665,-0.11053377653670002,-0.6870937976753354,0.7119903736057879,0.34232915890069343,0.33337121366189926,0.11000593764722055
