time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503613.035657,-0.23,-4.3,8.81,0.5044444444444445,0.25,-0.6855555555555556,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.15692871631283775,-0.16245230092457064,0.7348142877844915,0.6395549940298237,0.2779605947898692,0.33562603819066317,0.11085788225487449
1590503613.0471482,-0.2,-4.3,8.79,0.5044444444444445,0.25,-0.6855555555555556,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.15692733984433413,-0.16246546098882206,0.734812270114327,0.6395543070643023,0.3227201175914994,0.3379095440748334,0.11198401615871502
1590503613.0527852,-0.23,-4.31,8.71,0.5044444444444445,0.25,-0.6855555555555556,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.15693458742840413,-0.1624725867728541,0.7348128007262811,0.6395501088302721,0.3227201175914994,0.3379095440748334,0.11198401615871502
1590503613.0591693,-0.25,-4.28,8.78,0.5044444444444445,0.25,-0.6855555555555556,-0.0032724923474893677,0.0,0.001090830782496456,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.1569504667463417,-0.1624930724608088,0.7348042628371351,0.639550817141786,0.3227201175914994,0.3379095440748334,0.11198401615871502
1590503613.0713196,-0.26,-4.28,8.82,0.5044444444444445,0.25,-0.6855555555555556,-0.004363323129985824,0.0,-0.001090830782496456,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.1569496253789233,-0.1625201789316087,0.7348085330267611,0.6395392296994084,0.26311038413585025,0.3128869263878623,0.11198401615871502
1590503613.0838664,-0.25,-4.28,8.8,0.5311111111111111,0.25,-0.6644444444444444,-0.0032724923474893677,-0.0032724923474893677,0.001090830782496456,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.1569521559042241,-0.16252715795848222,0.7348102249270538,0.6395348911713944,0.3187595953260988,0.3187595953260988,0.11198401615871502
1590503613.0904338,-0.25,-4.29,8.84,0.5311111111111111,0.25,-0.6644444444444444,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.15696900768994224,-0.1625309025104684,0.7348159515920206,0.6395232236908059,0.3187595953260988,0.3187595953260988,0.11198401615871502
1590503613.103624,-0.22,-4.29,8.7,0.5311111111111111,0.25,-0.6644444444444444,-0.002181661564992912,0.001090830782496456,0.002181661564992912,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.15697694083393832,-0.16252377998975726,0.7348243352592071,0.6395134535685106,0.26311038413585025,0.3269896237620402,0.1091939518468532
1590503613.110474,-0.24,-4.29,8.71,0.5311111111111111,0.25,-0.6644444444444444,0.0,0.002181661564992912,0.004363323129985824,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.15701218249691218,-0.16254274232396582,0.7348580514244136,0.6394612386392744,0.26311038413585025,0.3269896237620402,0.1091939518468532
1590503613.1248405,-0.22,-4.3,8.77,0.5311111111111111,0.25,-0.6644444444444444,-0.00545415391248228,0.0,0.008726646259971648,4.696026518647243,-0.02399827721492203,0.44724062082354693,-0.1570208403849334,-0.16255352178961394,0.7348754168884704,0.6394364158316287,0.2398715985685605,0.3269896237620402,0.10449701940728089
