time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500138.0596693,-0.01,-4.31,8.72,0.49777777777777776,0.35,-0.6088888888888889,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16923673995097896,-0.1535066511348255,0.655365557703929,0.7199240374397524,0.23303536992048876,0.28598735499456934,0.10784715872923131
1590500138.0708716,-0.04,-4.32,8.7,0.49777777777777776,0.35,-0.6088888888888889,0.0,-0.0032724923474893677,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16923338722230508,-0.15350502751992007,0.6553746614306545,0.7199168843207033,0.29445862267704453,0.3227201175914994,0.10864046213272721
1590500138.0775955,-0.01,-4.3,8.57,0.49777777777777776,0.35,-0.6088888888888889,0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16923798913544566,-0.15349996402442928,0.6553777972719174,0.7199140274511251,0.29445862267704453,0.3227201175914994,0.10864046213272721
1590500138.0880358,0.0,-4.31,8.7,0.49777777777777776,0.35,-0.6088888888888889,0.0,0.001090830782496456,0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16920999745694365,-0.15349344116327732,0.6553792955806378,0.7199206339623164,0.27496052092173096,0.3227201175914994,0.10864046213272721
1590500138.099847,0.0,-4.31,8.7,0.49777777777777776,0.35,-0.6088888888888889,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16919212221864519,-0.15347900298035858,0.6553786732761858,0.7199284798075797,0.27496052092173096,0.29969651553482884,0.10133632300915525
1590500138.1106374,0.01,-4.29,8.71,0.48444444444444446,0.35,-0.6,0.004363323129985824,0.0,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16918812080825052,-0.15347317912804054,0.6553848384355146,0.7199250493034393,0.29445862267704453,0.2978707932085081,0.10179775118875899
1590500138.1171074,-0.01,-4.31,8.72,0.48444444444444446,0.35,-0.6,0.002181661564992912,0.0,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.1691903611588573,-0.1534536462671231,0.6553793785017424,0.719933656924671,0.29445862267704453,0.2978707932085081,0.10179775118875899
1590500138.1279695,-0.01,-4.33,8.63,0.48444444444444446,0.35,-0.6,0.002181661564992912,0.0032724923474893677,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.1692061946303744,-0.15344389199451516,0.6553835001773318,0.7199282626787149,0.2926919490491569,0.3034114163524859,0.10179775118875899
1590500138.13767,-0.01,-4.31,8.69,0.48444444444444446,0.35,-0.6,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.1692251948156973,-0.15345228132534278,0.6553792579400894,0.7199258705294141,0.2926919490491569,0.3034114163524859,0.10157869135092178
1590500138.1500356,-0.02,-4.32,8.7,0.48444444444444446,0.35,-0.6,-0.0032724923474893677,0.001090830782496456,0.0,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16923343857526743,-0.15345549468018238,0.6553741822113802,0.7199278684085068,0.3015432709413334,0.2926919490491569,0.10350699892089944
1590500138.1578214,-0.02,-4.32,8.73,0.49,0.3422222222222222,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16922811551071104,-0.15346136045933295,0.6553836160454493,0.7199192812988517,0.3015432709413334,0.2926919490491569,0.10350699892089944
1590500138.1675527,0.0,-4.33,8.69,0.49,0.3422222222222222,-0.5955555555555555,0.0,-0.002181661564992912,0.002181661564992912,4.804018766114392,-0.002181661564992912,0.4483314516060434,-0.16920507838405116,-0.15348679215120678,0.6553951724447523,0.7199087539544804,0.3015432709413334,0.29445862267704453,0.10350699892089944
