time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504617.8077762,0.04,-4.54,8.62,0.4633333333333333,0.31444444444444447,-0.6255555555555555,0.0,0.006544984694978735,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.1627401893087718,-0.17575100253295792,0.7061202692913062,0.666349293680408,0.282659406116019,0.3227201175914994,0.09048050672903336
1590504617.8207946,0.04,-4.55,8.69,0.4633333333333333,0.31444444444444447,-0.6255555555555555,-0.002181661564992912,0.0032724923474893677,0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16275117245969892,-0.1757459559333381,0.7061288158320432,0.6663388854687281,0.20871238407865772,0.2909449891581246,0.10300607102203592
1590504617.8280349,0.04,-4.54,8.7,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.001090830782496456,0.002181661564992912,0.004363323129985824,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16277680391835714,-0.17575184519586476,0.706122409221128,0.6663378604072585,0.20871238407865772,0.33136596019053416,0.08953117259728051
1590504617.8418188,0.04,-4.52,8.69,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,0.002181661564992912,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16278732742888005,-0.17576050558443068,0.7061147492411881,0.6663411225560989,0.24850809137852486,0.2893893153577334,0.10325596705605221
1590504617.848205,0.06,-4.57,8.58,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.004363323129985824,0.001090830782496456,-0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.1627995020229314,-0.17577340423406207,0.706111538453941,0.666338148215501,0.24850809137852486,0.2893893153577334,0.10325596705605221
1590504617.8593767,0.04,-4.54,8.67,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.0032724923474893677,0.0,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16281928857975259,-0.17580285642399843,0.7061061813477121,0.6663312206418804,0.266019071416992,0.34953162930465587,0.10253437091347122
1590504617.8703947,0.03,-4.57,8.71,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.006544984694978735,-0.001090830782496456,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16278973374111017,-0.17579651741912633,0.7061180859655024,0.6663274988503931,0.266019071416992,0.34953162930465587,0.10253437091347122
1590504617.8821404,0.06,-4.55,8.71,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16277677175942543,-0.17579271944016564,0.7061241702038887,0.6663252198598524,0.25365119527561103,0.30702113579835705,0.10350699892089944
1590504617.889483,0.05,-4.54,8.65,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.1627661018276551,-0.17578312667726304,0.7061234790350581,0.6663310894944199,0.25365119527561103,0.30702113579835705,0.10350699892089944
1590504617.898505,0.04,-4.54,8.54,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0032724923474893677,0.0,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16277421629252312,-0.1757755224857044,0.7061216188789877,0.666333084543271,0.25365119527561103,0.2162394792512031,0.10300607102203592
1590504617.9089744,0.02,-4.56,8.62,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0,0.002181661564992912,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.1627688818832929,-0.1757720960944069,0.7061185161162983,0.6663385794945075,0.25365119527561103,0.2162394792512031,0.10300607102203592
1590504617.9205635,0.05,-4.56,8.68,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.001090830782496456,0.0,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16275484823988254,-0.17576883880031594,0.7061220321161584,0.6663391407094051,0.27637402339506756,0.3291641949951565,0.10325596705605221
1590504617.9281096,0.02,-4.54,8.67,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.0032724923474893677,-0.002181661564992912,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16274545563123988,-0.17576954918506046,0.7061200511384348,0.6663433466546469,0.27637402339506756,0.3291641949951565,0.10325596705605221
1590504617.939239,0.03,-4.57,8.72,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16273408516822435,-0.17576755783652084,0.706116158721944,0.6663507736383388,0.2962453376934545,0.26311038413585025,0.10350699892089944
1590504617.9479551,0.05,-4.54,8.64,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16272130454716813,-0.17576424549237393,0.7061152737033136,0.666355706282957,0.2962453376934545,0.26311038413585025,0.10350699892089944
1590504617.9585,0.07,-4.55,8.66,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16272252373036766,-0.1757745927715964,0.7060964044915999,0.6663726737875993,0.3034114163524859,0.33337121366189926,0.10325596705605221
1590504617.9744105,0.04,-4.57,8.7,0.4777777777777778,0.29444444444444445,-0.6466666666666666,-0.001090830782496456,0.0,-0.0032724923474893677,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16272375336476416,-0.17577339140816733,0.7060911302549979,0.6663782790119844,0.26455725445898803,0.4308257391109686,0.10275730330508717
1590504617.9808764,0.06,-4.55,8.69,0.4777777777777778,0.31444444444444447,-0.64,0.0,0.001090830782496456,-0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16272182252371462,-0.17580039509913473,0.7060866817616873,0.6663763406636811,0.26455725445898803,0.4308257391109686,0.10275730330508717
1590504617.992462,0.05,-4.55,8.71,0.4777777777777778,0.31444444444444447,-0.64,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16272804958101209,-0.17580698857681057,0.7060850402096767,0.6663748199318551,0.31090853643828664,0.30702113579835705,0.10350699892089944
1590504617.998149,0.04,-4.56,8.59,0.4777777777777778,0.31444444444444447,-0.64,-0.0032724923474893677,0.0,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16273635408664142,-0.17581818214585324,0.7060777867122565,0.6663775243786633,0.31090853643828664,0.30702113579835705,0.10350699892089944
1590504618.011233,0.03,-4.54,8.64,0.4777777777777778,0.31444444444444447,-0.64,-0.002181661564992912,0.0,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16270588634661498,-0.17581735154716455,0.7060852855318005,0.6663772377554464,0.25500212132341,0.3805443575158459,0.09468607957027261
1590504618.0214026,0.06,-4.56,8.66,0.4777777777777778,0.31444444444444447,-0.64,0.004363323129985824,-0.004363323129985824,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.162690397800986,-0.17580571593802688,0.7060985023364041,0.6663700846415316,0.25500212132341,0.3805443575158459,0.09468607957027261
1590504618.0333755,0.06,-4.55,8.71,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.0032724923474893677,-0.001090830782496456,0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16268266297723555,-0.17581298823146135,0.7061002870977655,0.6663681631772426,0.34953162930465587,0.3051113371361419,0.10350699892089944
1590504618.0400627,0.04,-4.55,8.69,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.0,-0.0032724923474893677,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16266634628384002,-0.1758215625947701,0.7060967573498307,0.6663736243080555,0.34953162930465587,0.3051113371361419,0.10350699892089944
1590504618.0496829,0.03,-4.57,8.59,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16265128299570691,-0.17582862573717523,0.7061003296990804,0.6663716522407572,0.2703449835453029,0.34469892955945086,0.10350699892089944
1590504618.059598,0.06,-4.55,8.63,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.001090830782496456,-0.0032724923474893677,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16264228737742892,-0.1758283641481369,0.7061025402276355,0.6663715745751079,0.2703449835453029,0.34469892955945086,0.0959367680857443
1590504618.0715694,0.05,-4.56,8.69,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.001090830782496456,-0.001090830782496456,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16263847766870382,-0.1758318028885795,0.7061004201124748,0.6663738435679667,0.3696522432444459,0.2779605947898692,0.10398711587899111
1590504618.0793614,0.04,-4.53,8.72,0.45111111111111113,0.29444444444444445,-0.6611111111111111,0.0,-0.001090830782496456,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.1626503562714787,-0.17584690336091885,0.7060925155723952,0.666375335404743,0.3696522432444459,0.2779605947898692,0.10398711587899111
1590504618.0914998,0.07,-4.55,8.71,0.45111111111111113,0.29444444444444445,-0.6611111111111111,-0.0032724923474893677,0.0,-0.001090830782496456,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16265899477971113,-0.1758443641245535,0.7060904361490793,0.6663761002629734,0.34232915890069343,0.3696522432444459,0.10325596705605221
1590504618.0990658,0.04,-4.55,8.59,0.45111111111111113,0.29444444444444445,-0.6611111111111111,-0.001090830782496456,0.002181661564992912,0.0,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16265557124997557,-0.1758381883625758,0.7060764029307983,0.6663934347508359,0.34232915890069343,0.3696522432444459,0.10325596705605221
1590504618.1120062,0.05,-4.56,8.66,0.45111111111111113,0.29444444444444445,-0.6611111111111111,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.685118210822278,0.0032724923474893677,0.4799655442984406,-0.16264127648638618,-0.17585911920710856,0.7060875592709602,0.6663795795320839,0.35199575785121906,0.3696522432444459,0.08972339820073869
