time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505446.733164,-0.01,-4.53,8.69,0.4922222222222222,0.30333333333333334,-0.6311111111111111,0.007635815477475192,-0.002181661564992912,-0.001090830782496456,4.71238898038469,-0.0032724923474893677,0.4777838827334477,-0.16648497034949528,-0.17093121025003064,0.6970378180637432,0.6761682898503326,0.28431427739652515,0.27496052092173096,0.13075576177870196
1590505446.744342,-0.04,-4.55,8.76,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.006544984694978735,-0.002181661564992912,-0.002181661564992912,4.71238898038469,-0.0032724923474893677,0.4777838827334477,-0.16646360825800505,-0.1709291401546488,0.6970406633706934,0.676171139416244,0.27637402339506756,0.25231358798780756,0.13075576177870196
1590505446.7505193,0.0,-4.54,8.77,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.00545415391248228,-0.004363323129985824,-0.001090830782496456,4.71238898038469,-0.0032724923474893677,0.4777838827334477,-0.16638799934787402,-0.1709513317478658,0.697048230958944,0.6761763376247721,0.27637402339506756,0.25231358798780756,0.12811918701524114
1590505446.7643893,-0.02,-4.54,8.65,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.00545415391248228,-0.009817477042468103,-0.002181661564992912,4.71238898038469,-0.0032724923474893677,0.4777838827334477,-0.16634938058046603,-0.1709729149033442,0.6970547553941642,0.6761736566388334,0.2909449891581246,0.3920522731410346,0.1322913115063521
1590505446.7715664,-0.02,-4.57,8.69,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.0032724923474893677,-0.011999138607461015,-0.001090830782496456,4.71238898038469,-0.0032724923474893677,0.4777838827334477,-0.16626405371732192,-0.17102972638238312,0.6970707174333433,0.67616382041042,0.2909449891581246,0.3920522731410346,0.1322913115063521
1590505446.7832804,0.0,-4.54,8.74,0.4777777777777778,0.31555555555555553,-0.6377777777777778,0.0032724923474893677,-0.017453292519943295,-0.001090830782496456,4.71238898038469,-0.002181661564992912,0.4777838827334477,-0.16621941084685576,-0.1710546636065906,0.6970782518433124,0.6761607207781533,0.28598735499456934,0.2674960623211152,0.1322913115063521
1590505446.7915738,0.01,-4.55,8.73,0.5111111111111111,0.31555555555555553,-0.6166666666666667,0.0032724923474893677,-0.011999138607461015,-0.001090830782496456,4.71238898038469,-0.002181661564992912,0.4777838827334477,-0.16617791896265507,-0.1710877568268562,0.6970843940297834,0.6761562144307521,0.28598735499456934,0.2674960623211152,0.1292532014968994
1590505446.80131,-0.02,-4.54,8.63,0.5111111111111111,0.31555555555555553,-0.6166666666666667,0.001090830782496456,-0.01090830782496456,-0.001090830782496456,4.71238898038469,-0.002181661564992912,0.4777838827334477,-0.16616451796629542,-0.17111455864863434,0.6970765694909072,0.6761607923077912,0.266019071416992,0.2674960623211152,0.1292532014968994
1590505446.810616,0.0,-4.55,8.59,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-0.002181661564992912,-0.00545415391248228,-0.0032724923474893677,4.71238898038469,-0.002181661564992912,0.4777838827334477,-0.16613935039671726,-0.17112965225053228,0.6970776675521468,0.6761620247917117,0.266019071416992,0.3805443575158459,0.11399950395623827
1590505446.8233204,0.0,-4.54,8.64,0.5111111111111111,0.31555555555555553,-0.6166666666666667,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,4.71238898038469,-0.002181661564992912,0.4777838827334477,-0.16615392995258144,-0.17112690800783542,0.6970620310135874,0.6761752567465057,0.26455725445898803,0.34953162930465587,0.11888934025357883
