time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503511.1000588,-0.26,-4.29,8.8,0.49333333333333335,0.33,-0.65,0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.17113573447108965,-0.14936944328239524,0.6809707627118158,0.696189737163825,0.190299360217477,0.34022226900883096,0.12182427074236077
1590503511.1101909,-0.26,-4.32,8.85,0.49333333333333335,0.33,-0.65,0.001090830782496456,0.002181661564992912,0.002181661564992912,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.1711581690099564,-0.14936018128450904,0.6809653757467264,0.6961914783031589,0.19504180097134127,0.34022226900883096,0.122510268153712
1590503511.116191,-0.24,-4.33,8.76,0.49333333333333335,0.33,-0.65,-0.0032724923474893677,0.007635815477475192,0.0,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.17117320511586645,-0.1493878223380898,0.6809567354503037,0.6961903021676689,0.19504180097134127,0.34022226900883096,0.122510268153712
1590503511.1303046,-0.24,-4.32,8.8,0.49333333333333335,0.33,-0.65,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.1711880835866675,-0.14940985134994358,0.6809504137531429,0.6961880998458213,0.21145294052635635,0.3593288242735007,0.12151791005063022
1590503511.1384585,-0.23,-4.33,8.81,0.49333333333333335,0.33,-0.65,-0.006544984694978735,-0.001090830782496456,-0.001090830782496456,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.17118965229125552,-0.14943756399196767,0.6809567694693052,0.6961755493627115,0.21145294052635635,0.3593288242735007,0.12151791005063022
1590503511.1462224,-0.2,-4.32,8.83,0.48,0.3233333333333333,-0.65,-0.00545415391248228,-0.00545415391248228,0.002181661564992912,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.1712071594241961,-0.14945689654880578,0.6809649300578635,0.6961591116025033,0.2096498673068701,0.3593288242735007,0.12151791005063022
1590503511.1561105,-0.25,-4.3,8.78,0.48,0.3233333333333333,-0.65,-0.00545415391248228,-0.001090830782496456,0.0032724923474893677,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.1712258511162557,-0.1494905308922069,0.6809771921390322,0.6961352978189798,0.2096498673068701,0.3567681567603077,0.10730633601474628
1590503511.1660984,-0.24,-4.3,8.65,0.48,0.3233333333333333,-0.65,-0.007635815477475192,-0.0032724923474893677,0.004363323129985824,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.17126524863383835,-0.1495060672914383,0.6809852291957786,0.6961144073143509,0.266019071416992,0.3567681567603077,0.10730633601474628
1590503511.176667,-0.23,-4.31,8.68,0.48,0.3233333333333333,-0.65,-0.007635815477475192,0.002181661564992912,0.004363323129985824,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.17135967690933326,-0.14950255306011162,0.6809961763794838,0.6960812133038503,0.266019071416992,0.25760627616834847,0.122510268153712
1590503511.190401,-0.24,-4.3,8.75,0.48,0.3233333333333333,-0.65,-0.009817477042468103,0.008726646259971648,0.006544984694978735,4.734205596034618,-0.030543261909900768,0.44724062082354693,-0.1714260567993389,-0.14949939227045475,0.681001835628681,0.6960600107974609,0.2618207959448959,0.35424139487837897,0.1055048918616226
1590503511.197009,-0.28,-4.31,8.79,0.4866666666666667,0.34444444444444444,-0.65,-0.014180800172453926,0.01308996938995747,0.008726646259971648,4.734205596034618,-0.030543261909900768,0.4483314516060434,-0.17149811651757796,-0.14948880191181066,0.6810444532276483,0.6960028353834116,0.2618207959448959,0.35424139487837897,0.1055048918616226
1590503511.2076414,-0.25,-4.33,8.8,0.4866666666666667,0.34444444444444444,-0.65,-0.008726646259971648,0.007635815477475192,0.015271630954950384,4.734205596034618,-0.030543261909900768,0.4483314516060434,-0.17155839749045193,-0.14946944011502786,0.6810797927788736,0.6959575551644618,0.2893893153577334,0.26311038413585025,0.1211791944850637
1590503511.2171984,-0.25,-4.29,8.73,0.4866666666666667,0.34444444444444444,-0.65,-0.006544984694978735,0.008726646259971648,0.014180800172453926,4.734205596034618,-0.030543261909900768,0.4483314516060434,-0.17160646366141094,-0.14945463886204752,0.6811298536214588,0.6958998886749803,0.2893893153577334,0.26311038413585025,0.1211791944850637
1590503511.2290196,-0.27,-4.33,8.78,0.4866666666666667,0.34444444444444444,-0.65,-0.004363323129985824,0.004363323129985824,0.014180800172453926,4.734205596034618,-0.030543261909900768,0.4483314516060434,-0.1716070818798607,-0.14946340609675848,0.6812161977446893,0.6958133310140748,0.2893893153577334,0.26883851941761866,0.11888934025357883
1590503511.2444148,-0.29,-4.33,8.79,0.4866666666666667,0.34444444444444444,-0.65,-0.001090830782496456,-0.004363323129985824,0.015271630954950384,4.734205596034618,-0.030543261909900768,0.4483314516060434,-0.17159637988099993,-0.14947346648065862,0.6812516688193729,0.69577908057142,0.2909449891581246,0.3593288242735007,0.11888934025357883
1590503511.2502651,-0.3,-4.32,8.8,0.48,0.3377777777777778,-0.6433333333333333,0.0,-0.008726646259971648,0.015271630954950384,4.733114765252122,-0.030543261909900768,0.4483314516060434,-0.17155110633132842,-0.14947994257028863,0.6813370809124407,0.6957052154895741,0.2909449891581246,0.3593288242735007,0.11987490558893375
