time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504886.941817,0.04,-4.57,8.7,0.4777777777777778,0.3233333333333333,-0.6355555555555555,-0.008726646259971648,-0.00545415391248228,0.0,4.601124240570051,0.0,0.47342055960346185,-0.1665658398716782,-0.17357322758725885,0.6982309166999477,0.6742416055221858,0.3034114163524859,0.35199575785121906,0.09284569295231992
1590504886.9475784,0.03,-4.57,8.73,0.4777777777777778,0.3233333333333333,-0.65,-0.0032724923474893677,-0.006544984694978735,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,-0.16656573482105586,-0.1735792425513164,0.6982308864188707,0.6742401143432146,0.3034114163524859,0.35199575785121906,0.09284569295231992
1590504886.9556162,0.0,-4.58,8.7,0.4777777777777778,0.3233333333333333,-0.65,-0.001090830782496456,-0.001090830782496456,0.0,4.601124240570051,0.0,0.47342055960346185,-0.1665771722290912,-0.17357566100267202,0.698228087980825,0.6742411087691751,0.9107782767126978,0.35199575785121906,0.09284569295231992
1590504886.9657354,0.01,-4.59,8.61,0.4777777777777778,0.3233333333333333,-0.65,-0.001090830782496456,0.002181661564992912,0.0,4.601124240570051,0.0,0.47342055960346185,-0.16658995291354256,-0.17355582513625578,0.6982290978042959,0.674242011542544,0.9107782767126978,0.3567681567603077,0.08130795373846927
1590504886.975948,0.0,-4.57,8.6,0.4777777777777778,0.3233333333333333,-0.65,0.001090830782496456,0.004363323129985824,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.16658989999781318,-0.17349792384507035,0.6982428332576219,0.674242702181149,0.5628872456626751,0.3567681567603077,0.08130795373846927
1590504886.9872007,0.0,-4.56,8.64,0.4777777777777778,0.3233333333333333,-0.65,0.007635815477475192,0.006544984694978735,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,-0.16659230433872135,-0.17347928075977703,0.6982510830926308,0.6742383615919174,0.5628872456626751,0.3470995556283895,0.09223349484109869
1590504886.998303,0.0,-4.58,8.66,0.49,0.31777777777777777,-0.6433333333333333,0.002181661564992912,0.002181661564992912,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,-0.1665867759849674,-0.17347486181338084,0.6982602546127292,0.6742313662341209,0.41408574428279465,0.3696522432444459,0.08052990186323129
1590504887.004933,0.03,-4.56,8.67,0.49,0.31777777777777777,-0.6433333333333333,0.002181661564992912,-0.001090830782496456,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,-0.16657893493177928,-0.17346445981176484,0.6982670796525439,0.6742289114927621,0.41408574428279465,0.3696522432444459,0.08052990186323129
1590504887.0172195,0.03,-4.58,8.57,0.49,0.31777777777777777,-0.6433333333333333,0.002181661564992912,0.0,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.1665797775081223,-0.17345797445969507,0.6982699528356132,0.6742273962014854,0.30895340572783037,0.34022226900883096,0.09223349484109869
1590504887.0249646,0.02,-4.6,8.66,0.49,0.31777777777777777,-0.6433333333333333,0.001090830782496456,0.001090830782496456,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.16657306549192816,-0.1734368270850922,0.6982815569641078,0.6742224766848547,0.30895340572783037,0.34022226900883096,0.09223349484109869
1590504887.0374641,0.03,-4.57,8.69,0.49,0.31777777777777777,-0.6433333333333333,0.0032724923474893677,0.001090830782496456,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,-0.16658478647523986,-0.1733700611649912,0.6982880946735216,0.674229981270389,0.33136596019053416,0.3227201175914994,0.091448835322306
1590504887.044998,0.02,-4.57,8.69,0.48444444444444446,0.3233333333333333,-0.65,0.01090830782496456,0.014180800172453926,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,-0.16659422907897703,-0.1732638991929584,0.6982867347223632,0.67425634604712,0.33136596019053416,0.3227201175914994,0.091448835322306
1590504887.055139,0.01,-4.57,8.68,0.48444444444444446,0.3233333333333333,-0.65,0.014180800172453926,0.016362461737446838,0.0,4.601124240570051,0.0,0.47342055960346185,-0.16660804468983795,-0.1731832103280549,0.69828801937047,0.6742723315610419,0.25231358798780756,0.3805443575158459,0.091448835322306
1590504887.0653186,0.02,-4.57,8.6,0.48444444444444446,0.3233333333333333,-0.65,0.009817477042468103,0.01308996938995747,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.16662485966913798,-0.17313744479731827,0.6982882019258368,0.6742797404642064,0.25231358798780756,0.3805443575158459,0.09223349484109869
1590504887.0753655,0.0,-4.55,8.59,0.48444444444444446,0.3233333333333333,-0.65,0.004363323129985824,0.008726646259971648,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.1666543282528697,-0.17305985085509537,0.6982946431104177,0.6742857067296409,0.282659406116019,0.3051113371361419,0.09223349484109869
1590504887.0920658,0.01,-4.58,8.68,0.48444444444444446,0.3233333333333333,-0.65,0.004363323129985824,0.008726646259971648,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,-0.16666374257988856,-0.1730464820521145,0.6982946900476469,0.6742867622976983,0.19504180097134127,0.375164051001777,0.09223349484109869
1590504887.097847,0.01,-4.56,8.7,0.48444444444444446,0.3233333333333333,-0.6433333333333333,0.001090830782496456,0.00545415391248228,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.16666669326915737,-0.17303802599691948,0.6982940342047709,0.674288882236568,0.19504180097134127,0.375164051001777,0.09223349484109869
1590504887.105404,0.01,-4.56,8.7,0.48444444444444446,0.3233333333333333,-0.6433333333333333,0.001090830782496456,0.002181661564992912,0.0,4.601124240570051,0.0,0.47342055960346185,-0.16664909624036492,-0.17303780428538904,0.6982983835871011,0.6742887841941336,0.19504180097134127,0.375164051001777,0.09223349484109869
1590504887.1171994,0.01,-4.57,8.6,0.48444444444444446,0.3233333333333333,-0.6433333333333333,0.002181661564992912,-0.002181661564992912,0.0,4.601124240570051,0.0,0.47342055960346185,-0.16663968489369002,-0.17301234413396635,0.6982963643478081,0.6742997343425511,0.29969651553482884,0.3890400161097513,0.09223349484109869
1590504887.1289403,0.0,-4.56,8.64,0.48444444444444446,0.3233333333333333,-0.6433333333333333,0.004363323129985824,0.002181661564992912,-0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.16664417252589692,-0.17297742476463412,0.6982988037363997,0.6743050578078645,0.24850809137852486,0.40103947453341987,0.09205130480148023
1590504887.1372578,0.02,-4.59,8.69,0.48444444444444446,0.3233333333333333,-0.6433333333333333,0.00545415391248228,0.006544984694978735,0.001090830782496456,4.601124240570051,0.0,0.47342055960346185,-0.1666343611917544,-0.17292124382713947,0.6983166338347543,0.6743034272589666,0.24850809137852486,0.40103947453341987,0.09205130480148023
1590504887.1499796,0.0,-4.56,8.69,0.49,0.33,-0.6577777777777778,0.007635815477475192,0.004363323129985824,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,-0.16664593918698548,-0.17287868750816993,0.6983212857962854,0.6743066603273045,0.2589969441304213,0.37769476929769935,0.09243672041683137
1590504887.1560733,0.0,-4.58,8.67,0.49,0.33,-0.6577777777777778,0.007635815477475192,0.011999138607461015,0.0032724923474893677,4.601124240570051,0.0,0.47342055960346185,-0.16667221961208994,-0.17280888838879951,0.6983059328593147,0.6743339554233415,0.2589969441304213,0.37769476929769935,0.09243672041683137
1590504887.1681945,0.01,-4.57,8.61,0.49,0.33,-0.6577777777777778,0.00545415391248228,0.011999138607461015,-0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,-0.16668592864779824,-0.17275083922346746,0.6983030533707297,0.6743484221020499,0.23418789348797417,0.27496052092173096,0.0916488375101245
1590504887.1749644,0.0,-4.55,8.6,0.49,0.33,-0.6577777777777778,0.009817477042468103,0.015271630954950384,0.0,4.601124240570051,0.0,0.47342055960346185,-0.16671014981024168,-0.17261995034921573,0.6982982018503071,0.6743809754021156,0.23418789348797417,0.27496052092173096,0.0916488375101245
1590504887.1895795,0.0,-4.56,8.64,0.49,0.33,-0.6577777777777778,0.01090830782496456,0.015271630954950384,0.0,4.601124240570051,0.0,0.47342055960346185,-0.16671814856632888,-0.17259509544380766,0.698300964030174,0.6743824994777727,0.25231358798780756,0.3470995556283895,0.09223349484109869
1590504887.195387,0.02,-4.55,8.68,0.4777777777777778,0.3111111111111111,-0.65,0.004363323129985824,0.007635815477475192,0.002181661564992912,4.601124240570051,0.0,0.47342055960346185,-0.1667365324747432,-0.17253766631405154,0.6983073618657721,0.6743860250667013,0.25231358798780756,0.3470995556283895,0.09223349484109869
