time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506031.585978,-0.04,-4.45,8.72,0.5011111111111111,0.3288888888888889,-0.6622222222222223,0.0,0.004363323129985824,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16372043100683223,-0.1668198951419991,0.6962368524948349,0.6786906425491918,0.2253633367792635,0.3593288242735007,0.13588300621652982
1590506031.5921082,-0.04,-4.46,8.66,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.002181661564992912,0.001090830782496456,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16371600361036567,-0.1668376132644624,0.6962342817016628,0.6786899925189984,0.2703449835453029,0.3593288242735007,0.13588300621652982
1590506031.6011515,-0.03,-4.45,8.69,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370912312002267,-0.1668651334509581,0.6962302890447131,0.6786889824230111,0.2703449835453029,0.3723890828255631,0.13630270789356194
1590506031.6152027,-0.03,-4.45,8.74,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637038315194039,-0.16687484567538122,0.6962291003482811,0.6786890902724954,0.2618207959448959,0.375164051001777,0.13588300621652982
1590506031.6213515,0.0,-4.46,8.77,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370095476823365,-0.16688513501214944,0.6962178560806037,0.6786987888559056,0.2618207959448959,0.375164051001777,0.13588300621652982
1590506031.631461,0.01,-4.43,8.73,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370794671925232,-0.16688620436530965,0.6962120349090675,0.678702810824651,0.3015432709413334,0.375164051001777,0.13588300621652982
1590506031.6420245,-0.02,-4.46,8.63,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370682639503195,-0.16688731144369162,0.6962075106307386,0.6787074497985955,0.3015432709413334,0.375164051001777,0.13546571420196252
1590506031.6542356,0.0,-4.43,8.67,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.0,0.0,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16369673665093865,-0.16687414956704244,0.6962160603330214,0.6787043494412544,0.3015432709413334,0.3723890828255631,0.13588300621652982
1590506031.6697035,-0.01,-4.44,8.75,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.002181661564992912,0.0,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370499470980784,-0.16686183732467536,0.6962118937631369,0.6787096587897081,0.33337121366189926,0.35199575785121906,0.13588300621652982
1590506031.675449,-0.03,-4.46,8.78,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.001090830782496456,0.00545415391248228,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16371047505004604,-0.1668477941892472,0.6962151757790187,0.6787084226293799,0.33337121366189926,0.35199575785121906,0.13588300621652982
1590506031.6870089,-0.01,-4.43,8.8,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637152242512273,-0.16684786766982504,0.6962140330430546,0.6787084312105804,0.22439736427242424,0.35199575785121906,0.13546571420196252
1590506031.6933296,-0.01,-4.45,8.66,0.5011111111111111,0.3211111111111111,-0.6411111111111111,-0.001090830782496456,0.001090830782496456,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637433744779115,-0.16687138366961982,0.6961963608328013,0.6787139867351615,0.22439736427242424,0.35199575785121906,0.13546571420196252
1590506031.707076,0.0,-4.43,8.66,0.5011111111111111,0.3211111111111111,-0.6411111111111111,-0.00545415391248228,0.001090830782496456,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373298223880467,-0.1668815326608906,0.6961901565166625,0.6787203625597542,0.2909449891581246,0.3723890828255631,0.13630270789356194
1590506031.7144394,-0.02,-4.46,8.73,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.0,-0.0032724923474893677,-0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637058816461969,-0.16689907003541493,0.6961965645795959,0.6787160144002229,0.2909449891581246,0.3723890828255631,0.13630270789356194
1590506031.7263606,0.0,-4.45,8.75,0.49333333333333335,0.3288888888888889,-0.6466666666666666,0.001090830782496456,-0.00545415391248228,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16369963953543293,-0.1669051422961794,0.6962003610665102,0.6787121324552278,0.23303536992048876,0.3723890828255631,0.11580393459648883
1590506031.7323096,-0.01,-4.45,8.74,0.49333333333333335,0.3288888888888889,-0.6466666666666666,0.0,-0.0032724923474893677,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370367104582656,-0.16690137158705212,0.6961940284377617,0.6787185830784962,0.23303536992048876,0.3723890828255631,0.11580393459648883
1590506031.746046,-0.01,-4.46,8.68,0.49333333333333335,0.3288888888888889,-0.6466666666666666,0.0,0.001090830782496456,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637069815285289,-0.16691156313351568,0.696188448709475,0.6787210017191445,0.27340573595297823,0.4074650127970809,0.13588300621652982
1590506031.752083,-0.01,-4.45,8.72,0.49333333333333335,0.3288888888888889,-0.6466666666666666,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373812981574168,-0.16691462461463796,0.6961692071121843,0.6787324715990759,0.27340573595297823,0.4074650127970809,0.13588300621652982
1590506031.7671092,-0.03,-4.46,8.73,0.49333333333333335,0.3288888888888889,-0.6466666666666666,-0.0032724923474893677,0.0032724923474893677,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16375796649092153,-0.16689524788904475,0.6961619005237997,0.6787399449729652,0.26455725445898803,0.33136596019053416,0.113698868948505
1590506031.7738492,-0.01,-4.46,8.79,0.49333333333333335,0.3211111111111111,-0.6411111111111111,0.0,0.008726646259971648,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16376532322236817,-0.1668797905660026,0.6961559283837753,0.6787480959727579,0.26455725445898803,0.33136596019053416,0.113698868948505
1590506031.7848096,-0.02,-4.43,8.76,0.49333333333333335,0.3211111111111111,-0.6411111111111111,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16376599439751305,-0.16687915951695137,0.6961586170998515,0.6787453315018321,0.29969651553482884,0.26311038413585025,0.13546571420196252
1590506031.7920847,-0.01,-4.43,8.65,0.49333333333333335,0.3211111111111111,-0.6411111111111111,0.0,0.0,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637588277804038,-0.16687174338144378,0.6961603947276443,0.6787470606915924,0.29969651553482884,0.26311038413585025,0.13546571420196252
1590506031.8018806,-0.03,-4.45,8.66,0.49333333333333335,0.3211111111111111,-0.6411111111111111,0.002181661564992912,0.0,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373047384995432,-0.1668993378133184,0.6961517453642739,0.6787559873744174,0.22864012614037754,0.29445862267704453,0.13546571420196252
1590506031.814913,-0.01,-4.43,8.7,0.49333333333333335,0.3211111111111111,-0.6411111111111111,0.0,-0.00545415391248228,-0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16370589731310325,-0.16692328623373237,0.6961442386544408,0.678763725228501,0.22864012614037754,0.29445862267704453,0.13269048495371716
1590506031.826218,-0.01,-4.45,8.73,0.4811111111111111,0.3288888888888889,-0.6322222222222222,0.0,-0.00545415391248228,-0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16368767157310551,-0.16693575642732356,0.6961401293108561,0.678769268429322,0.26883851941761866,0.28598735499456934,0.13505081163430918
1590506031.8333864,-0.01,-4.45,8.72,0.4811111111111111,0.3288888888888889,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,-0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16368412321721634,-0.16693929046860584,0.6961553834578038,0.6787536100730278,0.26883851941761866,0.28598735499456934,0.13505081163430918
1590506031.8425806,-0.03,-4.46,8.69,0.4811111111111111,0.3288888888888889,-0.6322222222222222,0.0,-0.002181661564992912,0.004363323129985824,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1636983113760334,-0.16693638995596402,0.6961402270304435,0.6787664464829622,0.266019071416992,0.2162394792512031,0.13426900825530252
1590506031.8576248,-0.02,-4.43,8.72,0.4811111111111111,0.3288888888888889,-0.6322222222222222,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16371331176456147,-0.16693297111518327,0.6961396326077537,0.6787642791267662,0.2703449835453029,0.461304233506186,0.12182427074236077
1590506031.865254,-0.02,-4.44,8.76,0.4811111111111111,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,0.0032724923474893677,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16372236350411817,-0.16692999053750587,0.6961374698651532,0.6787650469768727,0.2703449835453029,0.461304233506186,0.12182427074236077
1590506031.873334,-0.01,-4.44,8.78,0.49333333333333335,0.3288888888888889,-0.6322222222222222,-0.001090830782496456,0.002181661564992912,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373100038017763,-0.16693879069888473,0.6961353597110049,0.6787629635112172,0.2703449835453029,0.461304233506186,0.12182427074236077
1590506031.8850913,-0.02,-4.44,8.75,0.49333333333333335,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,0.0,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16372994597735774,-0.1669571282659947,0.6961310460283286,0.6787631316349826,0.28431427739652515,0.4457710691193347,0.12351788546133634
1590506031.8965356,-0.02,-4.45,8.62,0.49333333333333335,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373381056631955,-0.16696677343186755,0.6961277045618018,0.67876325385859,0.26455725445898803,0.42056425696985505,0.11283535227748562
1590506031.9025586,-0.01,-4.44,8.67,0.49333333333333335,0.3288888888888889,-0.6322222222222222,-0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16372627149272231,-0.16699624507001049,0.696123424539529,0.6787622116492394,0.26455725445898803,0.42056425696985505,0.11283535227748562
1590506031.917595,0.0,-4.44,8.72,0.49333333333333335,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,-0.0032724923474893677,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16371288157513778,-0.16700471934425012,0.6961193196326083,0.6787675662237758,0.24231655100742916,0.4074650127970809,0.12351788546133634
1590506031.9237998,-0.03,-4.47,8.75,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.001090830782496456,-0.004363323129985824,-0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1636949370023158,-0.16699487564480772,0.6961201110496383,0.6787735042710655,0.24231655100742916,0.4074650127970809,0.12351788546133634
1590506031.9329991,-0.03,-4.43,8.71,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16369873462973805,-0.16699137438753486,0.6961192140662613,0.6787743697050999,0.27637402339506756,0.4074650127970809,0.12351788546133634
1590506031.9427512,-0.01,-4.46,8.67,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.0,0.001090830782496456,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16371083154395155,-0.16697015685290947,0.6961066799201047,0.6787895259403403,0.27637402339506756,0.40103947453341987,0.12525605732097556
1590506031.9552505,-0.03,-4.44,8.73,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16371901840488526,-0.16695408054401084,0.69610479354158,0.6787934401647377,0.2253633367792635,0.3982094308317678,0.1383947648756455
1590506031.9659984,-0.01,-4.44,8.73,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.001090830782496456,0.0032724923474893677,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16374167035656326,-0.16692301366968879,0.6960995333008462,0.6788010110736544,0.2253633367792635,0.3982094308317678,0.1383947648756455
1590506031.9778938,-0.02,-4.45,8.75,0.4866666666666667,0.3411111111111111,-0.6622222222222223,0.001090830782496456,0.006544984694978735,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16374247910293574,-0.16691161971304463,0.6961022122686679,0.6788008705184895,0.2718673071164087,0.37769476929769935,0.12386894025280185
1590506031.985109,0.0,-4.46,8.69,0.4866666666666667,0.3411111111111111,-0.6622222222222223,0.002181661564992912,0.002181661564992912,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373753576165867,-0.1669101055748435,0.6961102822459269,0.6787941595146425,0.2718673071164087,0.37769476929769935,0.12386894025280185
1590506031.99391,0.0,-4.44,8.63,0.4866666666666667,0.3411111111111111,-0.6622222222222223,0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16373936686058915,-0.16691616282628896,0.6961178444627638,0.6787844731193817,0.25365119527561103,0.3696522432444459,0.13588300621652982
1590506032.0042045,0.0,-4.46,8.68,0.4866666666666667,0.3411111111111111,-0.6622222222222223,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16375052180606572,-0.1669228371243124,0.6961055610329545,0.6787927378468388,0.25365119527561103,0.3696522432444459,0.13588300621652982
1590506032.0164044,-0.01,-4.43,8.77,0.4866666666666667,0.3411111111111111,-0.6622222222222223,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16375879452611367,-0.1669256668495698,0.6961035529111077,0.6787921055718851,0.26455725445898803,0.36192406818273803,0.12351788546133634
1590506032.0238707,-0.01,-4.45,8.79,0.4866666666666667,0.3088888888888889,-0.6677777777777778,-0.002181661564992912,0.001090830782496456,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16377224107789415,-0.16693006064840887,0.6961003774660184,0.6787910373567918,0.26455725445898803,0.36192406818273803,0.12351788546133634
1590506032.035785,-0.04,-4.47,8.78,0.4866666666666667,0.3088888888888889,-0.6677777777777778,-0.002181661564992912,0.001090830782496456,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16377675713062537,-0.16692018809779421,0.6960934969445227,0.6787994314528548,0.22864012614037754,0.36695276956707285,0.13630270789356194
1590506032.0432918,-0.04,-4.45,8.68,0.4866666666666667,0.3088888888888889,-0.6677777777777778,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637816340997179,-0.16689644907271678,0.6960924003789484,0.6788052163568117,0.22864012614037754,0.36695276956707285,0.13630270789356194
1590506032.0559974,0.0,-4.43,8.7,0.4866666666666667,0.3088888888888889,-0.6677777777777778,0.002181661564992912,0.0032724923474893677,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16380792404728312,-0.16688719177760347,0.6960905262426264,0.6788030704962731,0.23523431129047254,0.3834344053953583,0.12351788546133634
1590506032.0672574,-0.01,-4.44,8.75,0.4866666666666667,0.3088888888888889,-0.6677777777777778,-0.002181661564992912,0.004363323129985824,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1638219294206864,-0.16687786592218162,0.6960895409502242,0.6788029937219252,0.23303536992048876,0.3863657601866544,0.12351788546133634
1590506032.0732036,-0.02,-4.44,8.74,0.4866666666666667,0.31444444444444447,-0.6411111111111111,-0.001090830782496456,0.00545415391248228,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16382749329491314,-0.16688367836432144,0.6960881472661922,0.6788016511263203,0.23303536992048876,0.3863657601866544,0.13630270789356194
1590506032.0880249,-0.01,-4.44,8.67,0.4866666666666667,0.31444444444444447,-0.6411111111111111,-0.001090830782496456,0.0,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1638354142132438,-0.16688084909553547,0.6960887782842607,0.6787997878619685,0.2398715985685605,0.4308257391109686,0.12351788546133634
1590506032.0943727,-0.05,-4.45,8.61,0.4866666666666667,0.31444444444444447,-0.6411111111111111,-0.001090830782496456,0.002181661564992912,0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16381811418985706,-0.16689025796351067,0.6960848353629577,0.6788056932862864,0.2398715985685605,0.4308257391109686,0.12351788546133634
1590506032.104706,-0.03,-4.44,8.66,0.4866666666666667,0.31444444444444447,-0.6411111111111111,0.001090830782496456,-0.0032724923474893677,-0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16379656366032852,-0.1669027142634823,0.6960899370532665,0.678802599610321,0.26455725445898803,0.42056425696985505,0.12351788546133634
1590506032.1160586,-0.01,-4.44,8.72,0.4866666666666667,0.31444444444444447,-0.6411111111111111,0.001090830782496456,-0.004363323129985824,0.0,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16377013837704582,-0.16691989740251248,0.6960918172734564,0.6788028222923318,0.26455725445898803,0.42056425696985505,0.13630270789356194
1590506032.1271346,0.0,-4.45,8.78,0.5011111111111111,0.33555555555555555,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16375370298895234,-0.1669306734877534,0.6960929980974483,0.6788029264860582,0.2718673071164087,0.3863657601866544,0.12351788546133634
1590506032.1340847,-0.02,-4.45,8.76,0.5011111111111111,0.33555555555555555,-0.6322222222222222,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637570656054897,-0.16693664942225095,0.6961059088666727,0.6787874057352976,0.2718673071164087,0.3863657601866544,0.12351788546133634
1590506032.145799,-0.01,-4.47,8.67,0.5011111111111111,0.33555555555555555,-0.6322222222222222,-0.001090830782496456,-0.001090830782496456,0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637553771973898,-0.1669500675053725,0.6961125254214691,0.6787777275001272,0.45321431320689676,0.3920522731410346,0.13505081163430918
1590506032.1537821,-0.03,-4.44,8.71,0.5011111111111111,0.33555555555555555,-0.6322222222222222,-0.002181661564992912,-0.0032724923474893677,0.002181661564992912,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637490562006281,-0.1669851366822212,0.6961294481702709,0.6787532704236331,0.45321431320689676,0.3920522731410346,0.13505081163430918
1590506032.166862,-0.06,-4.46,8.75,0.5011111111111111,0.33555555555555555,-0.6322222222222222,-0.0032724923474893677,-0.00545415391248228,0.0032724923474893677,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.1637571624673963,-0.16700507402286868,0.6961512198351404,0.6787240795148562,0.4650333589250033,0.4308257391109686,0.1208422397568251
1590506032.1744432,-0.06,-4.44,8.76,0.49333333333333335,0.3288888888888889,-0.6555555555555556,-0.00545415391248228,-0.004363323129985824,0.008726646259971648,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16374513612590924,-0.16701589915028867,0.6962098764015491,0.6786641495077428,0.4650333589250033,0.4308257391109686,0.1208422397568251
1590506032.1853766,-0.06,-4.43,8.8,0.49333333333333335,0.3288888888888889,-0.6555555555555556,0.0,-0.006544984694978735,0.014180800172453926,4.697117349429739,-0.007635815477475192,0.4723297288209654,-0.16374173966276995,-0.16703926447144318,0.6962850036038335,0.6785821398868811,0.6495241027699631,0.3863657601866544,0.13630270789356194
