time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504729.4835525,-0.01,-4.53,8.67,0.4666666666666667,0.2644444444444444,-0.6555555555555556,0.0032724923474893677,0.006544984694978735,0.001090830782496456,4.6982081802122355,0.0,0.4766930519509512,-0.15548001463823466,-0.1821662101452984,0.7392414022650226,0.6294152731755375,0.2779605947898692,0.3567681567603077,0.09048050672903336
1590504729.4911964,0.0,-4.56,8.57,0.4666666666666667,0.2644444444444444,-0.6555555555555556,0.001090830782496456,0.008726646259971648,-0.0032724923474893677,4.6982081802122355,0.0,0.4766930519509512,-0.15550303393795983,-0.1821557574562278,0.7392457726385964,0.6294074785841063,0.28431427739652515,0.41075044065421673,0.09048050672903336
1590504729.504335,0.0,-4.57,8.61,0.4666666666666667,0.2644444444444444,-0.6555555555555556,-0.001090830782496456,0.0032724923474893677,0.002181661564992912,4.6982081802122355,0.0,0.4766930519509512,-0.15551060939261055,-0.18214243914158496,0.7392408486366818,0.6294152444426583,0.2978707932085081,0.3723890828255631,0.08307343078139569
1590504729.514214,0.0,-4.55,8.66,0.4666666666666667,0.2644444444444444,-0.6555555555555556,0.001090830782496456,0.0032724923474893677,-0.001090830782496456,4.6982081802122355,0.0,0.4766930519509512,-0.15548906922109493,-0.18213145520430832,0.739241404617786,0.6294230914707859,0.2978707932085081,0.3723890828255631,0.09067656414637967
1590504729.5212414,0.0,-4.56,8.7,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.006544984694978735,-0.002181661564992912,-0.002181661564992912,4.6982081802122355,0.0,0.4766930519509512,-0.15547264218728787,-0.18213754266550083,0.7392327800877302,0.6294355168933846,0.3034114163524859,0.3723890828255631,0.09067656414637967
1590504729.5325785,0.0,-4.56,8.73,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.001090830782496456,-0.002181661564992912,-0.0032724923474893677,4.6982081802122355,0.0,0.4766930519509512,-0.1554442600665648,-0.1821290909037406,0.7392366053511628,0.6294404797658188,0.3034114163524859,0.3696522432444459,0.08307343078139569
1590504729.5419624,-0.01,-4.56,8.65,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.00545415391248228,-0.0032724923474893677,-0.001090830782496456,4.6982081802122355,0.0,0.4766930519509512,-0.15542363523689764,-0.18214000911274572,0.7392481566639877,0.6294288470979487,0.31090853643828664,0.3696522432444459,0.08307343078139569
1590504729.5515099,-0.01,-4.56,8.68,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.001090830782496456,-0.00545415391248228,0.002181661564992912,4.6982081802122355,0.0,0.4766930519509512,-0.15538823496803675,-0.1821612231353924,0.739255944926175,0.629422301090964,0.31090853643828664,0.3696522432444459,0.09107107094196945
1590504729.564319,0.0,-4.57,8.72,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.001090830782496456,-0.006544984694978735,0.0,4.6982081802122355,0.0,0.4766930519509512,-0.15538177866594907,-0.1821666944277658,0.7392547124415286,0.6294237590311157,0.3269896237620402,0.41713108403018173,0.08389826081187661
1590504729.5714302,0.0,-4.54,8.72,0.49333333333333335,0.25222222222222224,-0.6344444444444445,0.0,-0.002181661564992912,-0.001090830782496456,4.6982081802122355,0.0,0.4766930519509512,-0.15537870472001256,-0.18216931512340165,0.7392590723548549,0.6294186386563725,0.3269896237620402,0.41713108403018173,0.08389826081187661
